120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,503150656610987;0,530235569026735;0,534885958643499;0,612097879181837;0,633660529827516;0,646127772516192;0,746062043476684;0,762992567585551;0,79041357155901;0,791651809411447;0,888353868070731;0,888977016215045;0,899976170647844;0,942877279450558;0,987463237096728;1;1,16597940169599;1,27865569620064;1,28544770043454;1,34831227480621;1,35402483709661;1,45518257434466;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,512363606668453;0,585056790248222;0,603724218452249;0,611349656774916;0,620326291337079;0,646239104737653;0,648737422066603;0,684738553986778;0,689017720058791;0,695159616474243;0,712036191861527;0,719429449141651;0,734084088319816;0,750640206052661;0,78344169906787;0,794283041784662;0,825724810681481;0,835022560122225;0,846769574882592;0,898865164420253;1;1,01993143957876;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,570774142404348;0,60795922874228;0,609281854529464;0,613752759779927;0,620166646930487;0,622586768268564;0,630052272876962;0,642132288151617;0,650041349599285;0,652654144186576;0,670544302026867;0,671689049233218;0,681446029345975;0,710652034094763;0,711452035000996;0,766401298107903;0,785364656996472;0,797714818667585;0,844477400847145;0,87038933414237;1;1,07152656719201;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,534270005442407;0,553867463508743;0,599146392753137;0,608851503250739;0,625102960077328;0,628030241660445;0,6295686334567;0,700788856630616;0,707315144712471;0,710985929312199;0,725128471082677;0,750684164421256;0,750832296212962;0,780654696213113;0,787849488053903;0,809860470451926;0,82091927060453;0,826824394586152;0,848814211817711;1;1,21795728311496;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537033815259383;0,563176215500303;0,585669208599306;0,605959820715499;0,649165398302606;0,656667917580122;0,662188892785457;0,682861791943308;0,718454460815218;0,751521144702223;0,763447996947046;0,859627579699577;0,877587860727457;0,920461635500177;0,944149208085916;0,966623251740757;0,969109547883832;1;1,00455453887406;1,07495873060644;1,12317301571345;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,526155442047811;0,532138938611971;0,578955916451532;0,60036739433789;0,620038366372946;0,653267534407035;0,744448832688801;0,749238617772994;0,755350247102364;0,758778446086783;0,77532252999799;0,78963255647912;0,791170645059828;0,797399396325209;0,825805537928091;0,833028986736836;0,845322519461032;0,854033049256287;0,855250999778765;1;1,00096400489808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500609047794019;0,519813200681934;0,529942047212165;0,555469386750214;0,568117996042753;0,585555989910546;0,689045544090369;0,692990136704631;0,741751350074247;0,753072765285216;0,768918803200605;0,822667305132632;0,830357457401192;0,852494401664842;0,853911464967214;0,86722125484912;0,91940756420733;0,920761330001931;0,927596852103729;1;1,53699037953869;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523164574890454;0,544520492631616;0,549203220745652;0,591509020398856;0,594015059437253;0,61544223691735;0,627183018874522;0,630001611264643;0,643926045578498;0,652037031859839;0,652941744277843;0,679131730216434;0,686515258079566;0,690353377278981;0,69715744310546;0,744794652794392;0,755851395499407;0,784866815527856;0,798776150420182;1;1,13196228229038;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501026582298953;0,514252202977868;0,553440473123958;0,589892173257157;0,591043602472301;0,606044789424184;0,624981141284144;0,674678738105278;0,697877823469924;0,732399889814426;0,765361836892579;0,771435630830782;0,80582440385917;0,810418225270825;0,862829488307672;0,971996698638391;1;1,02173239633609;1,04637327186243;1,05512255621649;1,26342417012556;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,540020373773506;0,560107724278038;0,584633588622804;0,608541481297132;0,617686834916615;0,641288029177606;0,721785507216946;0,768810095809899;0,769775041149325;0,770022548487714;0,839206599824333;0,865729622399249;0,868136325504136;0,920356831242;0,930133396786727;0,971977212010626;1;1,10556346675037;1,11572274898542;1,13255285118116;1,20783511252344;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,518122213417704;0,531353406623189;0,551888970558613;0,574922485376312;0,614223021721142;0,655680034439861;0,665417200814129;0,680660237945572;0,700958682549775;0,718182900609925;0,753378464951451;0,794920325422717;0,823636934140672;0,836587579777401;0,886659986585685;0,936870744919536;0,95247766898609;0,957162575857275;0,984560933880912;1;1,09347209336732;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505606943222449;0,530158959256967;0,581334572586496;0,586452334648934;0,604386807543253;0,609661570458354;0,609813450517636;0,620372587345393;0,620661401400513;0,62152775129853;0,641595218618829;0,677174251561753;0,707253564246136;0,819240677356202;0,830266895494751;0,853502819868881;0,895382700369064;1;1,06925584561026;1,08229366932941;1,08943254071087;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,524816350054361;0,533979574557219;0,57570797075644;0,599145297580265;0,649396827996026;0,675912418972631;0,687551399599841;0,706332339608656;0,740993657438505;0,753145689576431;0,765608717198129;0,868803866404105;0,893536637636283;0,972737932238052;0,996579447140522;1;1,00096271970336;1,06802471481375;1,12444657767806;1,15162073752327;1,22217792056008;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,514864624847529;0,689554578764622;0,711997415362775;0,731293653888417;0,758541969238046;0,758664079186662;0,760742883542986;0,840280537869164;0,861637491483636;0,882257795488144;0,922820556138854;0,976509535100921;1;1,07265482606537;1,07574066492749;1,1638679278635;1,2342275166745;1,44956987100776;1,46188788505793;1,55996145312526;1,66042350707964;1,71504181361636;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,536318572799557;0,568117514611389;0,599995472920508;0,614789851836907;0,639676252191793;0,667884439910377;0,683341935805887;0,687012809463629;0,761926213016729;0,76729329726349;0,831673473773749;0,871067641561054;0,886083293532957;0,962270505818484;1;1,01337105539535;1,04672166356451;1,06802891324107;1,11251261544916;1,23587565019443;1,48566264740126;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,528120896271148;0,553987575868951;0,59718457155138;0,616330439010829;0,641744541653545;0,65843885298198;0,682559725963698;0,689376162926517;0,696041643003657;0,69722652015816;0,698896715744724;0,704356121047711;0,763876437803259;0,775561149395421;0,781105675018885;0,806567848415367;0,824151637977973;0,897077102106639;0,918622911167548;1;1,01164593975069;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,572704776358556;0,586146406690105;0,614207311945123;0,623404623813096;0,68542533723169;0,693424537771804;0,728324116773531;0,728334679380071;0,735356281278314;0,772733543579286;0,781497245247157;0,783830774752728;0,793766883361855;0,887197103274402;0,992569455690079;0,997566464094394;1;1,19509102009662;1,23912324465761;1,27112520420503;1,39461551657084;1,39590752260254;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,522955499295171;0,550763169626049;0,570080607718185;0,573269497559857;0,574875381669175;0,629137097199213;0,671381964661942;0,679348298768744;0,69255399080933;0,705294125007904;0,761295578666955;0,774018885129152;0,780064793531209;0,827809205870068;0,850539892492698;0,86703121957108;0,867380656447972;0,960038036272881;1;1,06483074796655;1,09962074112713;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,53388849966492;0,609891589880515;0,67552119650504;0,712041291081224;0,725510612881552;0,770767667867548;0,787619971603997;0,995824062185381;1;1,0016799181992;1,02784090537368;1,12099463475101;1,13882364959419;1,40792552578928;1,4277892568695;1,54221950103464;1,76314556342026;1,77769616938897;1,82307829746699;1,83105152613521;1,85778046237964;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,502468130934018;0,515608699951363;0,544253928900714;0,585244471552276;0,611959068331697;0,694424110118924;0,703305000824888;0,706797182612781;0,713567095127687;0,729455464212895;0,730123498073905;0,771098916982625;0,784127660091011;0,817331673393804;0,822861109707676;0,861844621602932;0,879217870631049;0,936930479035961;1;1,01463859858954;1,01557949283175;1,04140828845888;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,525089551799042;0,533841854308485;0,587679882775316;0,624848325751795;0,634976175059305;0,637490373680885;0,679068877312964;0,703814884638849;0,724086213514506;0,75123920294017;0,771835677576228;0,773841944212942;0,909684775269782;0,936399003171972;0,937181907849023;0,998157870797694;1;1,05692981316957;1,07291997761872;1,1654871843889;1,25654208801564;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,544393004214096;0,567395856644344;0,603790250619766;0,606937140633699;0,614559406950241;0,621552661449351;0,631096445965078;0,649871016188234;0,702016289759746;0,739235451420308;0,749243054384578;0,756407909484608;0,762266045596351;0,770569940788478;0,791169284424107;0,801376871960082;0,869488434567028;0,901347657146992;0,905959056700622;0,950700900157661;1;1,10506517155946;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512885560745178;0,590358187869971;0,591071748270133;0,599123209232988;0,636567491195021;0,687881413900211;0,692541507615687;0,696476070243221;0,698897859792118;0,7235804631188;0,77691088334906;0,780317926857371;0,80519324205206;0,812567144598494;0,812649129622333;0,813544184959108;0,847602876326929;0,878060438134751;0,937567534523239;1;1,02798396280528;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514196289179301;0,526281288518229;0,567690302327356;0,629048001887612;0,680483138272013;0,685473997427187;0,686429219596612;0,695358736104523;0,696878388065383;0,700537930494864;0,701122019885606;0,713996489518768;0,750405585778955;0,762369548369619;0,801279854339991;0,812309881138953;0,833734659366907;0,875635243736077;0,912107178377117;1;1,05231605916306;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512330310901674;0,527778777247304;0,538652417539304;0,540823843809608;0,572497941566763;0,64308555350198;0,646128153671189;0,648172780573295;0,649058714860413;0,664616469756319;0,690938614238764;0,708912726927058;0,741276173453208;0,747804447790041;0,755875954179022;0,796212285020939;0,814145155556122;0,827871083697265;0,83898469825133;1;1,1012256084918;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506102109797933;0,55104449268348;0,559765547947176;0,582796380099171;0,614901087970726;0,63024160667739;0,630611126995536;0,64824504130975;0,650256518036268;0,653873134255219;0,668697181805034;0,682219580852579;0,686074786176993;0,697933525187027;0,726532379043641;0,727168983985064;0,729949237471102;0,743120549053416;0,76351727878847;1;1,00855153014916;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,551695476841083;0,589296280173144;0,617724299430531;0,624570871663662;0,624836904716751;0,638497192442088;0,656162411646816;0,675791045150123;0,683702978274956;0,730517901705958;0,74456739712077;0,75891434151556;0,761627076094327;0,773213764236805;0,776448712811992;0,778559850649113;0,79060918272113;0,828573943946426;0,830896773373149;0,8322764253539;1;1,11518473489482;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517218384102653;0,557822975354812;0,60287935029569;0,623735035580524;0,656161995347644;0,666794701776505;0,674696315893052;0,685201692275682;0,726798560089371;0,848665996489347;0,916957113641451;0,926826622972491;0,942047130851159;1;1,09703624407718;1,16474930458537;1,36431000899727;1,37274490471591;1,48161537218543;1,56496292292004;1,60592108209134;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,552955141708273;0,5992230129044;0,604692230304552;0,611773535604505;0,62938449561023;0,640817177724145;0,669171533182671;0,702378687330782;0,705931649986787;0,705949029470273;0,718483605368816;0,734391221277023;0,751135534050189;0,751528018685272;0,769838564909079;0,777919107341049;0,871045344559967;0,890154118735487;0,899960043263121;1;1,03488384461105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,543524594994579;0,547930170227896;0,578831009535801;0,5844229438191;0,622794445169508;0,623664901204125;0,640625278564817;0,648892598118356;0,691368196851109;0,739436157779811;0,767522709260477;0,770241109921414;0,775613154736795;0,838941491685514;0,845599714627961;0,858711005856831;0,868100736279129;0,896308300226197;0,904036554078742;0,906227486658821;1;1,11305225474465;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500321738457416;0,610935537272782;0,678375053989414;0,689000860393085;0,704159211314529;0,710034166115585;0,739979278650908;0,813997377571166;0,814775956478211;0,826402849225616;0,881528574129514;0,905454534514427;0,944323304796388;0,950292034972732;1;1,02630538818112;1,56574665209204;1,59395617539559;1,64771877469463;1,64921135419825;1,71880675676031;1,79874464723686;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,504458552109853;0,513220669094723;0,526750898799092;0,550458881812979;0,56025811516062;0,577286008736119;0,683868433455998;0,691089312932203;0,697681805327087;0,698221979929128;0,742905999897396;0,811363643870796;0,870789304841003;0,948245252737425;1;1,03196876734704;1,03223771210781;1,04458835883137;1,0781776975157;1,1372705973935;1,19219923353412;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,506296283629535;0,565868389229026;0,574942367584921;0,578070118925715;0,582022722877388;0,627187482488525;0,632646828441421;0,636364974940603;0,694186960719693;0,756688688440587;0,757471304911966;0,776959628203465;0,838034446608492;0,841361038252987;0,887915739473904;0,890665819272885;0,9296043298505;0,939316382096865;0,948025223134947;0,967784126955173;1;1,02031713127259;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514259613701807;0,553835869455007;0,604936031229977;0,605137300882443;0,637514095806337;0,656813100340654;0,695744254175604;0,698241462449042;0,705330199192428;0,707467099231335;0,707649524497758;0,739636278567863;0,771438254880383;0,778548494641619;0,780798874026543;0,829487967166257;0,885589424525283;0,946125662348986;1;1,00109166050905;1,21866114140513;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,511234793375093;0,5186227156247;0,542284446437846;0,56559667097142;0,581078530332124;0,590291569024212;0,63636538530093;0,658610880927643;0,691944046638196;0,700202457568732;0,708250593008898;0,711817558483973;0,734248269479938;0,750057917507171;0,758337033581002;0,944206406547256;0,981489836338378;0,994951634775438;1;1,03474783409653;1,31104749263301;1,51895391005181;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,511764805843377;0,545320943324613;0,560676877878099;0,604415576074072;0,608987878361769;0,656507064712517;0,688021002196819;0,701424692293583;0,750955260601759;0,765858291750186;0,779181726473434;0,783035404121539;0,871191645059023;0,886068003664746;0,887885036710685;0,900931012898042;0,946254629150555;1;1,01634501385346;1,06865477823933;1,19005892330918;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,503011844377558;0,512401679743244;0,607375620296087;0,657862835539781;0,659372479057184;0,672216018287288;0,685954378105774;0,691167356136116;0,720236437163254;0,724810969404947;0,753781291878777;0,764893274342046;0,767633269398296;0,782690178401282;0,818941825564521;0,863323483640663;0,915558444218851;0,93047111466276;0,945670786153209;0,953800195528101;1;1,01890195466728;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,534254008494617;0,584101153986341;0,644925492610934;0,678045655188946;0,702397644035367;0,729936836268681;0,76145955867128;0,792342863541445;0,802409154918293;0,877767837193543;0,887314802188146;0,945218482713869;0,960014771862106;0,978354027313794;1;1,07346721878383;1,10380126211706;1,1172368671254;1,28605940242976;1,34645899632379;1,46304695397059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,508491683344556;0,520849930323503;0,567444968290923;0,621641947634676;0,645954162655637;0,694254693909749;0,761277127251159;0,803939790896937;0,904934487306545;0,921425461309542;0,930806727062745;1;1,20499824704985;1,26524228445188;1,32628460508129;1,4300921818043;1,53156078498493;1,56062773570277;1,56790082298268;1,56922711877063;1,58728261258491;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,595828031858748;0,603637553151407;0,630462684003284;0,666007820788161;0,679070806669288;0,695994377491861;0,697787821787051;0,701549095394022;0,721177778518575;0,732282202183752;0,732366750002137;0,748583093443128;0,748943770591329;0,765764734121087;0,78429108027949;0,791252358585607;0,805548423967452;0,835520188838943;0,884049394562855;1;1,00204321244846;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537962970428917;0,560789876100321;0,655824869953984;0,697198054241325;0,722208420069642;0,735882903395314;0,771042311308072;0,829788381505627;0,857817421784836;0,887629782582334;0,923880209769865;0,9459899674185;0,957837948634963;0,976425626092328;0,990383391744013;0,996992830847897;0,997380518809518;1;1,01800236169831;1,05074573493688;1,06890463395001;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,517294009740772;0,526929958417538;0,53669857245793;0,571364049078483;0,591781978332172;0,625452559244642;0,633872264495844;0,646567842834423;0,689209172743426;0,696619865637239;0,737448279323797;0,783627172312987;0,824584510522274;0,849449595765807;0,870936681287056;0,940697220531917;0,94593838568307;0,950738763932764;0,958775844278043;1;1,10994818417664;1,13174528212618;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,508502435868537;0,556688256496223;0,563636828353154;0,59867873642035;0,600630524898856;0,619096150402307;0,67503798692592;0,682081547573268;0,682445641698889;0,700536452111445;0,752124795569496;0,777796622565709;0,811684430464358;0,890125434568505;0,934213471089603;0,938985178302179;0,945483658628539;1;1,04692306141239;1,05773585992844;1,07371736673744;1,11373375601231;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,604973476184225;0,60865235538124;0,611727979743083;0,612187466914562;0,635465667431576;0,648798644225048;0,66787520349609;0,680423856375405;0,689391854301348;0,713222502419481;0,747904546546007;0,769105861935184;0,802475963669811;0,865086027614171;1;1,033633970263;1,4587162063247;1,56428041240741;1,56525390915297;1,58360598690857;1,60812991516885;1,64928694347201;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,545186137958958;0,557390709672436;0,559734038796626;0,572835334224239;0,589348615780749;0,676700673737263;0,682271423906963;0,800339052585989;0,8319892386902;0,85216697633722;0,890932737196348;0,930458334627103;1;1,00587914697894;1,03053023828004;1,16713032643229;1,43062443048912;1,50361408148612;1,5841494296532;1,71706737883738;1,75395958439837;1,77492431031219;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,568653443286516;0,582816805459636;0,597769685650668;0,605631409417887;0,681191915096494;0,688894705592011;0,746689004546212;0,78985420844745;0,834448831754004;0,841702094599458;0,869782301171659;0,962624513811066;1;1,04976140366734;1,05348907780641;1,11344092453056;1,2184066523302;1,22665644735761;1,313303967873;1,36396546700982;1,56606776699133;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,512071402813758;0,548587623652692;0,769291051551962;0,795459118309703;0,845369445173154;0,873867424742854;0,879535837112816;0,882279222580396;0,892462952967746;0,908440020109175;0,926021592888963;0,993151484365251;1;1,08839510846203;1,11300196097532;1,31666578857705;1,39955095499754;1,53115246891094;1,54997388075509;1,57750675633284;1,63681122520299;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,585323158554613;0,594964669664573;0,616588688504989;0,616728305233938;0,622805680475939;0,633862555948495;0,647329848535132;0,651284394365381;0,65222332970917;0,684002608514451;0,688834737793084;0,693795616854734;0,702174159068634;0,723940421105705;0,747074665854938;0,763118493205412;0,835980413939827;0,852553911597807;0,911184126949194;0,913507759912869;1;1,13557813889671;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,547204630877254;0,557750798217501;0,590628261558791;0,616620890067523;0,634063887573303;0,640922792662901;0,69934183040574;0,721609028265872;0,740542804389878;0,758521376566886;0,834162906283533;0,920486373518572;0,925386928618392;1;1,00253735433832;1,06392933333828;1,26756034593233;1,47737702998057;1,51241157793772;1,56454284896107;1,57031244766316;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,557615030093443;0,588581390860872;0,604852199327822;0,642164499052498;0,650294094547551;0,65287519252536;0,685994075087327;0,691150778357179;0,707802430897912;0,740014687341106;0,7696707888756;0,770406007824362;0,779631074524549;0,800364175817787;0,809276267629488;0,815701661723505;0,866620014338096;0,881572359551977;0,886705923112736;0,894703856086947;1;1,18017510063133;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,552796934829875;0,563561317454178;0,569316242031076;0,579420774572213;0,589963151453258;0,602404178448084;0,607863311045387;0,6278699813221;0,655752006768255;0,667774800014557;0,672520225850492;0,683045772913993;0,704807780281232;0,768304689976818;0,79173478629821;0,861313774938367;0,897461961772566;0,924441181688561;0,937752679299094;1;1,12535670393938;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506028299859488;0,561353517164502;0,5984808722715;0,600654513867732;0,605616865905662;0,644766074782127;0,684443645462584;0,688252545403954;0,720465420961238;0,720619584068382;0,764595632686501;0,830815126923737;0,898111150434723;0,971548012757487;0,989507771167562;1;1,01540270598245;1,10053651301093;1,11373135461369;1,11784131643004;1,12008788635983;1,13306837484503;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,570073249384761;0,581430146590044;0,593392439086717;0,620802746742123;0,635901975380275;0,657708077817947;0,669152877173143;0,675768738173565;0,733360462080551;0,770414106589014;0,785005533724469;0,800631015003123;0,811287524083953;0,84078649315494;0,84307184466149;0,844144410230285;0,946544543664897;0,969381632909267;1;1,01313896285568;1,04718738338824;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,557151561847572;0,57719551674859;0,595084470079165;0,632165652541857;0,639612300734376;0,647100922535883;0,65463728609622;0,676252883730495;0,682476347983727;0,684243124804852;0,708114008796432;0,710820839181523;0,717947262073992;0,757212149738578;0,772893936113192;0,838234587998769;0,847751322568382;0,854755915447775;0,881111889375702;1;1,02629958520156;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537694414888094;0,541958845601702;0,543927168549608;0,603390539541988;0,616303670858829;0,653218882706799;0,656564277603297;0,659280679101325;0,679587617957821;0,718833692127966;0,720699526795399;0,757346122186033;0,76825153798359;0,8049534610113;0,816426958703039;0,827918568515859;0,829278300181638;0,89597862416335;0,934278671229303;1;1,01660457735585;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539410959014698;0,587823861052808;0,591796988877138;0,622654601018428;0,635872046368871;0,641150161127475;0,657930944267413;0,671117986773566;0,70209676406551;0,708040850623662;0,749498176464925;0,80220849293737;0,819250186943125;0,821502773433037;0,827820040825605;0,833508214663455;0,924983514357526;1;1,00362052410734;1,16674681938781;1,24454426135914;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,593855349091387;0,595889274081746;0,611435693577791;0,681889486916291;0,682439462867905;0,834126358796524;0,929624371405745;0,962410427551324;0,970627720893035;0,974179061543063;0,986410386523492;1;1,0432819033148;1,16529177279267;1,19083574180048;1,19929791675714;1,25810258547437;1,28420526676386;1,37606574286521;1,46538281938267;1,51824009001307;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,512493274977251;0,538598744743818;0,630252358150524;0,699750050859054;0,709719858762509;0,715304814566464;0,718225865751645;0,736659591888697;0,779332235071656;0,810130296334651;0,820140822391581;0,908438649087636;0,930187331642689;1;1,00806992972472;1,03287026671261;1,08563828575473;1,09946472832877;1,11915512748314;1,18461562586237;1,33808030634379;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,543607794448167;0,548437683506682;0,571800273936052;0,619657402532228;0,62146076291599;0,633142015342245;0,650380352251035;0,671083467027633;0,67889613999074;0,682515595181521;0,71267602719427;0,779695055693468;0,819000132782764;0,837193875750681;0,847149820296957;0,873638929844967;0,888657560755027;0,964308406051988;0,979087768847489;1;1,01244150721425;1,01915601955127;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,528562344160609;0,543329937875583;0,568577398971833;0,570973619181502;0,631955380375609;0,672591607703024;0,689694184179201;0,697547337396094;0,705711142488929;0,71180915710262;0,723633350093216;0,724477466369541;0,738917220363486;0,753048117819242;0,757732692844469;0,758832745739489;0,799049239457793;0,802832886825468;0,803540291851662;0,844870419179987;1;1,06601454334746;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507354557266317;0,535439670788798;0,583960986098919;0,60294286950604;0,604968663075751;0,605773721398888;0,606499831955946;0,625552957488998;0,63241186998956;0,649478676103744;0,656006996517678;0,673391094437261;0,679448241638385;0,681662451735817;0,700507616970003;0,707195382147197;0,760156742423638;0,802759692077238;0,806928716082018;0,839067224221093;1;1,03828531163703;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503760960775681;0,569412881003106;0,613894007522052;0,614600886949522;0,624134098765535;0,63335427035697;0,638577795321877;0,646660394058343;0,690578838322097;0,696381621347792;0,760304288808837;0,764149228733186;0,79841659811439;0,831365149848528;0,876339225054404;0,938356633584047;0,984492967563187;1;1,02687478035194;1,08148597578843;1,11318951544979;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,546045943747765;0,568109015128039;0,580633880517134;0,586684678818169;0,588551196321064;0,59566921970179;0,61458782978316;0,617802157813177;0,641406034666692;0,656159892125914;0,676563231287373;0,728365658244608;0,796078497633758;0,802873851396468;0,819377882994744;0,821823281274049;0,873189117942838;0,883714067709648;0,899629124038236;1;1,00037448609173;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,543487107560525;0,613828134519614;0,616819851002881;0,620172860332577;0,635426374876117;0,671879221395094;0,704009549643885;0,724125509825225;0,72915356529018;0,751027564449724;0,752317774452017;0,784192197602997;0,82688021020083;0,864752823341455;1;1,07065175660212;1,13576108403575;1,35906735414604;1,36873573630995;1,42993219006746;1,48912813770798;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,509492569893974;0,515281798520241;0,566967281841164;0,649013365448512;0,65627127835766;0,658428526157919;0,682321819883724;0,683990515476859;0,693292313410369;0,701095835562038;0,732746175727331;0,751437831124673;0,763846235907731;0,782553287941815;0,802313883110678;0,828548880680277;0,887591066055775;0,892425714538098;0,972934996770235;0,980225256593077;1;1,06270679360279;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
