0,5;0,502735295434402;0,615161232397129;0,624181149679029;0,631221602141088;0,653305470927641;0,657123579420025;0,733996872712553;0,773286086845312;0,805232205865755;0,869881586929875;0,913545766389055;0,957622045574461;0,972053969991359;0,97419027359035;0,996615524503108;1;1,08701643121433;1,10837177584406;1,18998518212553;1,56284574244354;1,62133591477953;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,514515630217338;0,542658473128625;0,556269489346978;0,568914569764527;0,581586577773956;0,596159868682165;0,608012191005464;0,610905107691791;0,625771364070696;0,626003400279498;0,63060797961288;0,679863176848017;0,683462990915502;0,691285652289974;0,701854432409417;0,708440114423381;0,749721038735239;0,755086331867695;0,769865733980592;1;1,00817430724967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517223116397096;0,524070959077993;0,53115351111514;0,583205592066328;0,597238760987348;0,602511097779365;0,608136874411404;0,61966719676597;0,621814767429407;0,635375066151594;0,640487216660177;0,657016642266653;0,663774382722283;0,754277401631699;0,772974287197822;0,781500803715079;0,790658825339631;0,798535039495002;0,823205938195531;0,847356106407977;1;1,03025242042511;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,586109047828414;0,607183732794063;0,60902695329859;0,642919067478215;0,653150870713417;0,661896589677948;0,684246813131796;0,686604282067097;0,701074541298074;0,737195253853508;0,772438878320068;0,774163593598166;0,807177003578787;0,831884629005104;0,8682816208735;0,928115527986248;0,951101908239474;1;1,04342253796189;1,06046592344261;1,11374123323201;1,13417759610744;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,529318077605605;0,546024780088187;0,546206015368031;0,555209965872226;0,593920113845933;0,669231363212453;0,695865251620477;0,765316219617222;0,828178268392235;0,88980863546983;0,896049269023452;0,901411373470522;0,987524964649629;0,996429529861356;1;1,00816365260367;1,07116461772805;1,35875591645268;1,6762766306916;1,6994870975332;1,80889681787859;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,566521914446744;0,578985050279544;0,594564291951832;0,618836710675292;0,658113432156335;0,658961360336542;0,659910759752411;0,662892422862259;0,685340629939267;0,71623655066346;0,751837400762473;0,753989251486361;0,773465824535159;0,798629018100308;0,804369425250803;0,832055242137871;0,901828121309303;0,927496498496623;0,928342313450052;0,934624149019866;1;1,00852632236057;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519677828807359;0,525704112710607;0,569954674428108;0,600267015541588;0,621771709151499;0,626512627134514;0,661026040078612;0,689313991163326;0,699395554739857;0,739499737260887;0,780099325712116;0,82717465402668;0,983690733484607;1;1,00027458288;1,00589002071114;1,02248792356315;1,26560500008813;1,27957386679264;1,54332749992101;1,55002634004705;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,586603289947119;0,598619491616413;0,605967598698616;0,627593599786978;0,649204823273226;0,664970618609153;0,676933520937167;0,709857567177016;0,716986326456142;0,775897964767408;0,781624743051995;0,789391123251693;0,840435775824102;0,850415730858529;0,887037156530448;0,92041791862635;1;1,01502681655197;1,02866497368433;1,37807161494337;1,45342919078319;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,506233338880764;0,516981544875817;0,522189122232518;0,54827003566007;0,575328274334393;0,578457361982487;0,584988983823639;0,595704531629961;0,599734079551409;0,599804168096765;0,605947212746821;0,61262339197757;0,621374113357577;0,6339343647832;0,650599975903823;0,6659702614262;0,684857344527652;0,690819188146523;0,777441368288207;0,795773318337499;1;1,00301089270774;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,549335446874986;0,57222379631632;0,588759239415777;0,597616117692998;0,598981481643588;0,639296853507529;0,664460714637713;0,672581467226755;0,68129561447386;0,697582607744125;0,724783571367105;0,725696525355339;0,765281425887196;0,779164782743793;0,824921457848023;0,857930306315415;0,872543822828737;0,874199754265499;0,897392649359953;1;1,01488532789108;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505184923224771;0,537805725895017;0,542844546986273;0,559816296571753;0,584934871589165;0,586518823549665;0,590570905272674;0,597330870013793;0,626291924246699;0,65916383323946;0,669789892675481;0,683946790051852;0,7063149758293;0,706495004969384;0,739806278653287;0,809353913538295;0,914611031808217;0,939069361837611;0,944307946809117;1;1,00291741057511;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,591176110212248;0,591909192097433;0,596400372716017;0,636089327041076;0,667653141705396;0,678633568670268;0,692986916512731;0,699784951709604;0,722416528827667;0,783406128881372;0,789305044804793;0,905219018165382;0,909682528235813;0,922374900356122;0,96281275857013;1;1,0080480572889;1,01273510851284;1,04369701904882;1,10564672853812;1,49212258347718;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,584778119762957;0,623260228123559;0,695800973373614;0,749592808248046;0,891643769150219;0,901451438384768;0,922447838938085;1;1,02056337273569;1,10785000480177;1,12418057708328;1,22968571331979;1,33995412211472;1,47018747928059;1,59124490493977;1,67628985034946;1,68374401426602;1,69109152013841;1,79566241509352;1,80659041038287;1,80981189735399;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,533903878813917;0,601279280399875;0,613918883382731;0,621170141806362;0,633576648397951;0,642283281752725;0,644616137468436;0,654019521869225;0,720804518580451;0,736874203823205;0,746355408565958;0,75498944861184;0,76903538639095;0,788956714344973;0,840704058918387;0,868736324166482;0,944578041313043;0,951857674532424;0,96286670006692;1;1,01943612420707;1,03573685138982;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,510496951585553;0,534044358586963;0,5968578374109;0,602170077245423;0,649557153165265;0,671929456675675;0,677484488035984;0,697313994867728;0,701319794408666;0,719573279130742;0,726266906360919;0,809998172817484;0,822589359865915;0,852495308695437;0,85649301858344;0,879056167228025;0,879722913076245;0,881406263675724;1;1,03193846935453;1,10036285779219;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,504969477955234;0,573395054204569;0,57412629726719;0,580374913975098;0,58445719220746;0,602063077068237;0,618743549024732;0,659877232451133;0,671135429618334;0,671900482199497;0,681330495990324;0,684572999028046;0,723665147759318;0,729896921791105;0,742583576186761;0,752424703321904;0,805007637252908;0,811105665867714;0,813703074179225;1;1,00168225054377;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509390550173208;0,575181037427741;0,62247709140697;0,635302303540347;0,650565719940011;0,651149418787241;0,65389668004833;0,680690826474721;0,708146778968461;0,729026096983416;0,762364911159579;0,764870859788084;0,822491392916212;0,885702112797006;0,903455462615358;0,914262882251992;0,933379817779949;0,938374292633985;1;1,22222194188222;1,2592934043736;1,44011521055231;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,593893422148812;0,603500515239594;0,650612772559279;0,661658935594969;0,703002754665268;0,703082592761589;0,709883045761369;0,711324326206227;0,744722413987739;0,762581435959324;0,766200635716707;0,767240507524264;0,819081382735013;0,842069397544879;0,846165364182255;0,853632447817516;0,862656563077515;0,899010792044791;0,923073536162762;1;1,03440013584131;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513356939077275;0,516193400116178;0,524553524235868;0,594622444217665;0,628524419169574;0,644466123567625;0,654391695435113;0,661947337304707;0,663606807740725;0,712049222359348;0,715430318065789;0,838638370275212;0,992817667222355;1;1,00836538359025;1,01472038482889;1,01840207689821;1,04252619579031;1,20633048036322;1,24889090522235;1,3479051116669;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,522193059299945;0,589370007759332;0,596323694498854;0,60273922949051;0,607040124139234;0,623273145116723;0,644370355538676;0,661353944539099;0,669379651585182;0,735928835956207;0,777844607286052;0,778339320919986;0,782693334248271;0,783652213108184;0,794331890005877;0,81748796262493;0,876631575152273;0,944624113840545;0,984308730541186;1;1,0236489384589;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531362299448227;0,533607538496451;0,621344073485205;0,63863556034306;0,642957235612761;0,667423294148414;0,68019738763332;0,698910416519025;0,699759680437603;0,706946760026677;0,728628611715472;0,737015108798293;0,843549011845931;0,897775459572412;0,901454286459159;0,961318161071141;1;1,01133949581267;1,04676760743496;1,11475400149616;1,16618646353182;1,79267533922353;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,509421910667485;0,57717730815837;0,682070542047779;0,682996092196085;0,68378895340415;0,691678035829231;0,69210914069556;0,700634633225379;0,701917748986179;0,703369691582989;0,77717700142578;0,785091363768277;0,793754160378499;0,800247772833943;0,820661266245133;0,898161559511199;0,912503047371143;0,94229471753872;0,944685973118707;1;1,00912024869107;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535350972248565;0,54966901713188;0,584676215938179;0,653120166181277;0,674872160463122;0,751478124856659;0,772832040459052;0,79206742704839;0,821410646594668;0,847428706428139;0,851159592251242;0,874248780220629;0,901887549922769;0,928251707179464;0,932025639979486;0,955935879964693;1;1,00108332459103;1,04021252500292;1,04419621907928;1,04690258062177;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,522021783826577;0,576518209921716;0,678397987224657;0,828240753585705;0,832937905419394;0,844055383318227;0,919893844128792;0,985419026868577;1;1,06668714546546;1,08060859059233;1,29447796276009;1,33581340359249;1,43071554800669;1,50446560821178;1,55070858210815;1,58072694857433;1,63941801482426;1,68409624226968;1,6938903016032;1,75532745265177;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,514382567312113;0,549827654710986;0,593982188247616;0,604628547587297;0,620565185609808;0,628711376969998;0,640413774272751;0,657878129866633;0,680681140052779;0,697208714262077;0,709430451740476;0,716054520486062;0,736001992378199;0,760475131344742;0,840845504930075;0,887301631468172;0,895617725618188;0,911153093834296;0,935998646651157;1;1,11645990553482;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501432023517796;0,515753104076798;0,526924955646267;0,537699430172637;0,540663729666681;0,563356005991394;0,574147565492647;0,58290437368808;0,587085106777246;0,609554522705178;0,636919918680662;0,656656937170772;0,67296375684482;0,706679930262665;0,731073303358031;0,732403301840531;0,741040309532979;0,775653695740995;0,855764376080495;1;1,01640937197818;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507607123133563;0,508960731302419;0,535049035384294;0,621509978769764;0,623425888916512;0,633540406304128;0,656850005800904;0,664225802328624;0,686312618432516;0,740401742617337;0,814957283711735;0,828133945202565;0,879991154893524;0,88021561071918;0,881401657805012;0,923564335513957;0,989991966071599;1;1,06646073953094;1,09164244992961;1,11362120175358;1,13790625210539;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,501209452176979;0,561322773499809;0,589956492515586;0,591669267525641;0,596736608120292;0,614898788550507;0,620069132994741;0,64310717773853;0,650569987814665;0,718953215918199;0,740962690795408;0,752080152207967;0,758774677891598;0,774721267452921;0,936539006520709;0,954219679587047;0,983140349770497;1;1,03545819909266;1,09487423640872;1,09607997297263;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,501871856704263;0,566633568257453;0,570392923577728;0,587603476537662;0,602460477080976;0,63908840408937;0,643541088461369;0,666876263345302;0,667309770219347;0,687492699664365;0,750181793674145;0,800721480827606;0,829360883254376;0,842297555967651;0,89786470666603;0,900243574223907;0,903680403179469;0,917363481577612;0,945151336847619;1;1,01696707258674;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516116376083903;0,521592877239069;0,522475253506747;0,565189687150601;0,568944471359661;0,656668994044728;0,669612692434191;0,734573595856474;0,751731594340372;0,77701315396073;0,830269232957412;0,843598936195639;0,852682323314794;0,872825753146766;0,906628914895439;0,919911450558175;0,930832875483578;0,938448173926674;0,969797159365236;1;1,01060946583008;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,557345044652625;0,576954487850737;0,606380883238033;0,607751971653839;0,645168650041102;0,646335770952118;0,674472475644774;0,700881597507866;0,810519544273972;0,840885220066154;0,843773889796016;0,845112935827982;0,871316370094463;0,90392843511015;0,921010796178403;1;1,03678379504135;1,12311040086807;1,12801638664291;1,13208410009163;1,22349835165841;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,541285254374488;0,546455331092167;0,548053765325966;0,567153717894654;0,573635405056783;0,598528836366517;0,627475860920749;0,629244966261609;0,638237528553575;0,652183066738241;0,652754764977454;0,656534762241132;0,679135042387222;0,706946308743802;0,752578677926577;0,775496621189;0,788379057945008;0,788888066783;0,796951618405841;1;1,07782748904148;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,535501428229649;0,540054788769185;0,582474648088059;0,656901782704827;0,680043814076912;0,681877210112886;0,686155766361056;0,701499926543826;0,711286913779165;0,71899572196416;0,763694315859448;0,793814947743263;0,807506183541838;0,820123207628206;0,822975010385352;0,829182733815237;0,830037168561926;0,853355602687606;0,861402062979869;0,894242197330136;1;1,00846542156267;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,547262809327119;0,56163747633304;0,566773088916803;0,592357478316588;0,623823031481338;0,667957145583842;0,70406768201875;0,763396877857813;0,774825286943687;0,78370394068436;0,814070033556343;0,822210049948351;0,968746379780061;0,975243516910649;1;1,10491297285593;1,15777880246881;1,28719590118504;1,3505119237064;1,54658651367738;1,57665766054967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
