0,5;0,522744945407833;0,528397780075639;0,565425748196821;0,657732563313193;0,733755640631465;0,757943319899734;0,772863174834729;0,776681283327113;1;1,02158844751421;1,03236329348911;1,06116187101339;1,15350236286106;1,26783396835747;1,37574526327316;1,56798996487814;1,59286149219466;1,63449054799835;1,65909291971502;1,66141231369562;1,70785005709661;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,504390479779912;0,505293491095736;0,542926178311522;0,553396037577999;0,571519411064629;0,57936044442892;0,640941693132973;0,654193516297665;0,688178362848682;0,776226918207164;0,785469549502407;0,854799463198261;0,945239342807926;0,947264322714389;0,99755419567849;0,999422136922423;1;1,03717446343329;1,04190509270812;1,05840828646772;1,06044563450094;1,12006067302347;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,506017608454331;0,538177570132029;0,549764195726374;0,558344689091956;0,585056727971857;0,599089896892876;0,68134341975495;0,730241337311725;0,732388907975163;0,786508383611399;0,790513025062044;0,795625175570627;0,812154601177104;0,837887290176937;0,956015128901217;0,987252439366001;0,996410460990553;1;1,02609877300093;1,04500607715813;1,10196044517507;1,14354650306509;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,522577886567725;0,524421107072252;0,53730936963274;0,547541172867942;0,588471258451698;0,610821481905547;0,613178950840847;0,627649210071824;0,69782561701364;0,706768918695249;0,708493633973347;0,721065965868629;0,756445141242353;0,784207473462744;0,811710053780273;0,833355985020708;0,846936330532805;0,895352427236261;0,912792707582207;1;1,00496786364886;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,56961811876447;0,615421216904364;0,674064855568214;0,690771558050796;0,69095279333064;0,732029881707809;0,757594567858412;0,776698706397826;0,779157541376702;0,780521548800302;0,793750220368028;0,797404208051601;0,797667586249422;0,891346914496496;0,906472852235578;1;1,52340815123535;1,54801651367885;1,55850146796253;1,60842692105447;1,6240578941165;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,527664142422809;0,531902764474938;0,575809390866514;0,661998468466181;0,692216902317323;0,713935843219929;0,730013366037746;0,76169132831215;0,78644242167188;0,816632087587834;0,86759005750858;0,934719373731873;0,950687770580452;0,959825576215524;0,990603303427429;1;1,0234825711913;1,05191115500436;1,14828008523027;1,18738475565442;1,22161607531544;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,5232749717746;0,57306786001621;0,58475599528019;0,599990795625508;0,607675742560105;0,627866815916872;0,638694111834276;0,666816574328785;0,730308561699666;0,731425583866657;0,739001207777795;0,760444951003414;0,769277916700638;0,805685698756229;0,805891337027966;0,812820558023408;0,830985067697721;0,838953858162723;0,851813642379789;1;1,08226780312912;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537346497387915;0,613417963589013;0,639283675531967;0,680970698954761;0,688444191008711;0,710070192097074;0,718913720357307;0,772672528278891;0,784635430606904;0,786040931810208;0,818964978050057;0,836706451566263;0,895618089877529;0,89954287383796;0,930609837594384;0,957686285490564;0,985164544058759;1;1,2792565501423;1,43587642852541;1,46261000584901;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,508309237405999;0,518291464071812;0,56064200958235;0,579287821142784;0,599344898435306;0,609131095079188;0,68543609394184;0,696469528664418;0,697255250821579;0,700384338469673;0,706915960310825;0,715295258754868;0,733297241179062;0,73732678910051;0,742110873259454;0,751082002736382;0,752873190685131;0,761623912065139;0,774184163490761;0,789938466516625;1;1,08089846143427;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506014368664772;0,532403774510717;0,533670367282361;0,553072832325903;0,554228824358623;0,576373031137937;0,626803326196651;0,649149037564164;0,662712920973847;0,668522580270995;0,713403536409139;0,727838330254086;0,772163883777391;0,785632939126237;0,786785945991229;0,800602131566122;0,83171579946546;0,834327026428318;0,900383856978211;1;1,09962939716757;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509231099293299;0,526202848878778;0,612745994673287;0,661160120675179;0,701554639835551;0,729085996865769;0,754252234402123;0,762000103881655;0,768123457011292;0,778133934730553;0,792290832106923;0,814659017884371;0,814839047024455;0,868203624612429;0,920269509015117;0,936985190555534;0,943254360294748;0,977171334825405;0,982349598850694;0,995257926393704;1;1,08472271926242;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,513595977296434;0,547777137953539;0,554084807043399;0,642219897564059;0,651417850817809;0,656724931686385;0,667118819421013;0,712305253574358;0,718204169497779;0,834118142858368;0,92649151937827;1;1,02030636363951;1,02031418805997;1,03442552052306;1,09390760226457;1,15090103142879;1,16620316826585;1,26067560670222;1,358114561997;1,4346937424754;1,70535185136062;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,517895628939334;0,529641008396293;0,545820420272315;0,554896900742213;0,608688735616645;0,639646532183963;0,649454201418513;0,652856715517511;0,700637674764443;0,756736789124578;0,777243093295598;0,802305258989702;0,826431100715482;0,886267506203602;0,89482281118753;0,899000928824116;0,93013725877214;0,945825237218646;0,990536475368566;1;1,02086944265007;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,570128095131964;0,580188387148132;0,612989160954018;0,674351115254903;0,694046673409738;0,707294697291795;0,710916576609193;0,719384491956259;0,786169488667485;0,788700242744784;0,792880851215784;0,840582666066768;0,901259129023366;0,933658777084081;0,990168283106176;1;1,34375834094259;1,50662458316282;1,52292531034556;1,54548064935101;1,66824582701147;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,558342685715465;0,575793412985762;0,584527506118537;0,594169673206401;0,659738943813861;0,692074618546158;0,758592001497879;0,76668829747619;0,770694097017129;0,788947581739204;0,795641208969381;0,879372475425946;0,893627876739268;0,923628513563197;0,930403561170325;0,964728207416426;0,993475976115664;0,999151847520613;1;1,03995154986749;1,08195065635558;1,08483390499505;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,521959395374248;0,537396199200774;0,55930910051136;0,591609228943448;0,605401747311966;0,658639374022863;0,689192038108729;0,702464348984309;0,724899969657147;0,788569755221494;0,797999769012321;0,801242272050043;0,80747404608183;0,877694495320813;0,889658748901765;0,90397393231886;0,996924786622105;0,997458016841182;1;1,04831039279335;1,09027217402274;1,234683278338;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,529093850905555;0,589283711336525;0,617759973667758;0,630585185801134;0,633625057452995;0,663688660952125;0,679106027861166;0,706561980354906;0,73187728891402;0,753611597991964;0,800657754786207;0,87783342538751;0,956910740888048;1;1,21299370762305;1,23598865171847;1,42627309189167;1,43341737554092;1,43938235936912;1,53975307514641;1,62948786702508;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,508607689112011;0,525979335333809;0,552410662413678;0,57972010930501;0,589234585693938;0,606792093904189;0,6246020802691;0,649308760079264;0,661875263248267;0,678298912205655;0,731024786787276;0,75336653341533;0,846464307386987;0,864323329358573;0,902989848132395;0,951304784763901;0,97940193771565;1;1,0250872950393;1,03255437867456;1,04457741644559;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,533259349905422;0,533713183755429;0,563750183158753;0,612192597777376;0,646157538184122;0,664177658698407;0,735660747484813;0,736766112006576;0,765847628398061;0,772799375613461;0,776481067682786;0,790209757299769;0,796875466770215;0,867536121565017;0,905641102824086;0,970213459398782;1;1,05861994902792;1,08425944382108;1,08823990678823;1,15460392878687;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,534101773332799;0,587396736110143;0,598525792558874;0,635198510623086;0,642160347149602;0,648952313450206;0,669509143871705;0,690606354293658;0,69154133043399;0,711261119201289;0,776393749690526;0,778498072317025;0,784089606670899;0,788464655910372;0,857322133571805;0,865697427329291;0,888853499948344;0,900163356361741;0,952653382305036;1;1,01834527364428;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518713028885705;0,543156050094516;0,554703584730691;0,616929590305831;0,617769269018198;0,740424912046887;0,794651359773367;0,879575993185231;0,900957622244486;1;1,10835599571178;1,11773948213813;1,12505574993961;1,21833333409965;1,26825445965905;1,40929480222737;1,50262634208487;1,51988109756394;1,58320548374959;1,58536099851224;1,62145188020802;1,62745064812584;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,659583932144598;0,66280406057204;0,672225971239525;0,672584789471579;0,686201786028678;0,687127336176984;0,687920197385049;0,710636172477486;0,750550919021209;0,761606917645471;0,783729134728398;0,812568470773769;0,832272592405768;0,851416371385881;0,868790406093161;0,875631866051103;0,953729836469716;0,992696860256046;1;1,00656498722728;1,09213254861999;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,504848137905631;0,556738254411448;0,61102194973455;0,617273681549026;0,667503338728171;0,690571260265694;0,698488539246845;0,758524270244096;0,782536782651315;0,789190170892184;0,798131852702173;0,826205951147397;0,889448611600336;0,927208674434914;0,955935729170695;0,974604484801681;0,979382858851836;1;1,02021444307026;1,0352644768717;1,06788730343394;1,06959677804892;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,517781614294726;0,521436129807033;0,543051582397978;0,635188860112236;0,638581302148396;0,665652637357673;0,678417665250195;0,716002698534285;0,76647627387429;0,833305479021477;0,864556314795042;0,873205996482629;0,92230440391415;0,93876470465763;0,939295800974566;0,949042316035488;1;1,11879382188438;1,13730998642483;1,27245143347856;1,28161130567251;1,34358314182062;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,517201394416643;0,520265742897795;0,530426610480443;0,538572801840632;0,597408908606492;0,614873264200374;0,631400838409672;0,643622575888071;0,650246644633657;0,670194116525794;0,689616532000613;0,769986905585945;0,813995095407549;0,823197428896759;0,866728274575144;0,93313102548411;0,965223267995382;1;1,10082634840724;1,19141982646079;1,2199826707634;1,41929764705369;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,522515965095998;0,541231977189892;0,542664000707688;0,603768163831429;0,617696686493685;0,632627763466008;0,644723646708674;0,645353049258522;0,646867211430676;0,672958139746849;0,680256710763509;0,68844879572209;0,75549910159581;0,769341244130109;0,804867458484168;0,842261102202376;0,84745740025283;0,879827605554234;0,887172284966143;1;1,00547580682293;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508484650213107;0,51609177334667;0,5258121517182;0,551349517887109;0,562368645738204;0,562688643755888;0,594731315316958;0,598459123052025;0,620689070945958;0,659045576321658;0,663126680503021;0,694386287012032;0,720424862396349;0,733601523887179;0,783699884346438;0,78804675804534;0,793096007724458;0,829549518068034;0,859727764693101;0,929622088728679;1;1,35385989610996;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,616621770590453;0,617831222767431;0,671789243541527;0,753455374005365;0,786478705196515;0,920367220585143;0,940115301657344;0,948862478590104;1;1,00568991308917;1,02197836780698;1,06128598882117;1,4260959798617;1,59260601262933;1,65777062244581;1,6892235115907;1,74863954890676;1,77744522483473;1,83113509260147;1,86021359952327;1,86588319495791;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,54942158715545;0,582293747409327;0,597150747952641;0,609881361366376;0,62294431233453;0,646279487218462;0,646712994092507;0,681212454210944;0,697376230304499;0,768201092808409;0,775601311290457;0,77872935106655;0,799822552691369;0,863572941414377;0,876088094285537;0,900650110044192;0,91056647579913;0,924615973559814;0,944014611288464;1;1,0009271889347;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51319049850496;0,548443083698291;0,558363835099869;0,561308585388066;0,585316945062423;0,598813840328331;0,617036567669612;0,626234021340657;0,632626551216399;0,640262659217669;0,656884607892199;0,683389599893603;0,686031573638275;0,696727195917672;0,728412905659999;0,732896274863582;0,767573493314398;0,778736106700206;0,784933655425469;1;1,06777360705957;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507261105830073;0,516850978140795;0,572166392682527;0,590932572013918;0,607403061748639;0,622763946471627;0,624135034887434;0,691726374621533;0,692019362849081;0,738506736524296;0,764915858387389;0,781067515759851;0,790334536063116;0,825070553915868;0,826409599947834;0,852613034214316;0,907805386162527;0,960082546331577;1;1,05463029744893;1,13711479507695;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,555237082633083;0,579460481013168;0,612560106081875;0,613900423702659;0,641162713258138;0,643242795682881;0,64844330896314;0,651767306366493;0,659402024840205;0,661000459074004;0,680100411642692;0,686582098804821;0,693985880220459;0,7036892564598;0,749319500478479;0,761149043596025;0,767314272697128;0,779761231774022;0,784023817375828;0,837185923900351;1;1,27519391580479;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506481959366777;0,551013159617403;0,553676495771426;0,555554276308183;0,558805382322321;0,570148150408152;0,59510800401528;0,604213747921938;0,622776910983464;0,629155539663062;0,636115425590391;0,63853242556341;0,641873183876517;0,655577058955692;0,673043864113887;0,685968033407015;0,739715780514862;0,75233280460123;0,786319341262936;1;1,03357789439572;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508243833488653;0,553653587879317;0,593390732606132;0,609684813431178;0,615331513970833;0,621028184280726;0,638030521326042;0,663493606873494;0,66890091648286;0,692186219517247;0,712065349368977;0,749079577357051;0,812395599878406;0,821957844008038;0,845149664561911;0,860191644190011;0,908179207516221;0,926024442945342;0,939023246371237;1;1,00877035411827;
