0,585017567410791;0,605483852848933;0,616075923616193;0,627735299144165;0,645146014459642;0,65585803172439;0,717936181792758;0,815423852200452;0,827771885035767;0,835573352502452;0,836003882976273;0,879910059496537;0,884745330269827;0,975012965152659;1;1,01728123592585;1,15396235011707;1,2299467974968;1,25657158589035;1,38676851874869;1,4977329845339;1,57744785579646;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,546295428278757;0,610592955587173;0,651977951139955;0,676368337244615;0,690941681920438;0,72119683465996;0,728334812644235;0,760750935080034;0,776312804888368;0,808002370989383;0,870924587500204;0,926052855211392;0,942478557263513;0,972766688557324;1;1,0170033260229;1,05205573382103;1,09212795718274;1,09542367805496;1,104435803112;1,13411675273692;1,22494734020761;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,512517835412429;0,591096148266361;0,61330460350524;0,628752121442158;0,6639197040548;0,697395898416663;0,701598891458807;0,701877877051175;0,704146123695284;0,765489751293066;0,783081050524682;0,80267927371295;0,817608281160522;0,822902223346441;0,863442733587271;0,865935374355815;0,892641431801257;0,941817960974614;1;1,02093335224524;1,04303176275026;1,06174687006195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,512803661214054;0,579016820692771;0,6140071848797;0,658076220679375;0,663102927099823;0,669938258454279;0,685167469513564;0,761634368860493;0,836727378448694;0,848220431865012;0,881857688152355;0,922057850794137;0,994117489111522;0,995443649977492;0,99809963249924;1;1,10653588964509;1,12315255359673;1,24124006662695;1,24378836459303;1,25777701188429;1,42935913861855;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,520442741161986;0,549895839085101;0,562370526040517;0,567827198188889;0,610340745684814;0,611699113284123;0,638682326897391;0,644814868731953;0,652051788363937;0,660173193518133;0,665609603565991;0,688200739089592;0,739400284898944;0,747370042300428;0,756465759182438;0,776935629336709;0,782328706451061;0,801822608900933;0,810483994976031;0,810584678924421;1;1,01233416077026;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50639269678448;0,580374791482106;0,596806419186745;0,604426749646952;0,618139579151982;0,640572974383955;0,641741549522728;0,697095616492413;0,702495612085939;0,704124007308011;0,714457715514798;0,750306822789921;0,761426809693345;0,762082327536873;0,765608269653008;0,795885821220681;0,796218109264653;0,847543093277329;0,850585571254114;0,872948656256046;1;1,02364843908954;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,532109695484145;0,591339428441505;0,608483146176496;0,608557106978722;0,619317933017194;0,642719774996089;0,667786370258308;0,684302274409501;0,698477768329917;0,755582850142765;0,803783159894935;0,814693156112463;0,832045616846544;0,858844431072742;0,878915177036816;0,881791496773457;0,899728250123997;0,947973003948905;0,996244324390512;1;1,01644174006579;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,559481664233405;0,591370017262028;0,61901345912541;0,660905532034142;0,666173428449164;0,683819295403184;0,689199203133371;0,759828371901441;0,768072679441027;0,844601361714354;0,8555749761697;0,922288324640216;0,94668519397781;0,987962511433718;1;1,15580598229461;1,1673800623833;1,19708259978035;1,43425886285852;1,43538277725662;1,57503765780304;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,567585409122328;0,626074814480202;0,628735427235493;0,634599396391761;0,666379210915975;0,691001987625314;0,784011215881972;0,797869606514866;0,878589868023901;1;1,00184490166264;1,01534293209779;1,02257685509579;1,07301944576002;1,08590493100421;1,2535114420006;1,25508732631223;1,50504200243702;1,61317510340346;1,61425647574019;1,64483615015918;1,6496511024864;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,50747623168512;0,548798266647281;0,55073679158381;0,587834338334985;0,608226528065373;0,613573923880105;0,677094354412101;0,707556229105436;0,71167534148405;0,729415447488925;0,775337847416384;0,776095850358564;0,78337773511566;0,840836489767519;0,841915211156729;0,855793603951138;0,877872948179748;0,892538513219521;0,988259666339261;1;1,02889687955943;1,07133290981967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,526523766927013;0,549438057871498;0,586018580588447;0,629463666468607;0,631481816031979;0,668273083086402;0,67669743311242;0,677067948649414;0,67796630435068;0,68542231432491;0,689832909127398;0,739787859924898;0,787354632922157;0,799235057587725;0,801505627922799;0,86581191147055;0,884880255658634;0,886388271187316;1;1,01008580437994;1,08150949422084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,503106435432868;0,509972004976515;0,542362820431004;0,581714330627299;0,613755464603779;0,618078709686456;0,620179880119292;0,626451925555542;0,705993956269197;0,716543330874544;0,766336873901789;0,790689925702389;0,810845357251598;0,81187023054567;0,842139096668981;0,894353422218328;0,979897013794313;1;1,00054447550902;1,04489868090903;1,11612820272511;1,16168277505276;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,552499100586558;0,602159430616894;0,607924197156548;0,609608020663641;0,614236047321442;0,619622398941241;0,628676619923944;0,659551013446978;0,763305962808665;0,77900770029325;0,819514388441963;0,830992127172768;0,831777131152808;0,832924741172463;0,902701102899029;0,917275230742976;0,957161613383951;0,981148210066256;1;1,02978444170217;1,04649620585419;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,527424245505299;0,577211221869922;0,587026207300663;0,593569384104488;0,611090082577076;0,628337639805772;0,649333748223956;0,666169251687536;0,673451098339237;0,675280874375805;0,679887918071466;0,686524643129661;0,687057066156197;0,724711981191396;0,743030315574556;0,776817163179691;0,785659799218084;0,838510338365755;0,887866458482945;1;1,00307611892059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,545377233256263;0,58092801088805;0,61327035099383;0,61551195946811;0,621468448700837;0,622039764546627;0,633313584830777;0,650442443666935;0,659512390714291;0,660699541539141;0,662211872800186;0,704438868120727;0,764957272434891;0,786384349788495;0,788614336918146;0,789154575088738;1;1,15824039273101;1,47894873560314;1,49353683938452;1,6030398268617;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,580135878415463;0,590850973528588;0,603898593877274;0,633619261485301;0,660446553301847;0,668500769747319;0,670127284394328;0,803241851553872;0,914292463178712;0,955664866613209;0,984868775202124;1;1,00025143664584;1,03624295539076;1,05867066339153;1,08013508257405;1,13126855314758;1,17938188615625;1,22404517880171;1,27989860438855;1,31702215634699;1,36612323978317;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,508130600397071;0,510293995769425;0,552582117079854;0,61796553522894;0,628149964471009;0,670280188920869;0,733983252861968;0,743262667216395;0,743369739056453;0,750957375051316;0,751641243337529;0,776144676823633;0,781388074936;0,787047742416059;0,796980541610227;0,809429281887231;0,810953634685412;0,824442064516163;0,877034312732679;1;1,00701201707054;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50300837254346;0,508660639472284;0,585737624677983;0,604682687539789;0,640550120686133;0,65309744978377;0,662019007182679;0,680711478563875;0,688026891156254;0,708091900147006;0,719000537753533;0,740994339179898;0,742214393610961;0,773182510555468;0,841164279823973;0,920557947064014;0,95124914634794;0,989496618203069;1;1,09998445097702;1,16860800747853;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,51541276054896;0,537571636112642;0,539619418741044;0,565086887812339;0,571519143308695;0,617174814665428;0,637187318133119;0,641043050133095;0,650632901199588;0,669842955899033;0,679432360332415;0,683398924473918;0,706787102494034;0,722237890706769;0,745269303120583;0,790859477775619;0,836334967890624;0,8650385106508;0,894873148158741;0,902460850441442;1;1,00687898991129;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509850294176078;0,559932458866575;0,596407947528181;0,607594677064985;0,616834828747378;0,664874992855371;0,675873079512017;0,681618093582805;0,747048778444153;0,762413348197174;0,776476486021699;0,777574370002159;0,782771397134686;0,788297019857815;0,844635070035253;0,85436834721119;0,87337984408137;0,88375779644219;0,924825191020514;0,983418155662953;1;1,01484329332663;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502115921651713;0,546192785049543;0,556987449977326;0,587715011609496;0,600278372090611;0,625226115922338;0,630368722692643;0,638205590782642;0,65806224591099;0,776838003607484;0,777732272550116;0,780735145735201;0,814835671711428;0,874352872335549;0,877269867676927;0,937739147648153;0,969973705856332;0,97184396781347;0,990144685466361;1;1,04805287692309;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514701388620364;0,520069154662284;0,549167752893146;0,588870526753948;0,627944066766718;0,646774399224914;0,651296068614811;0,653997476784161;0,663345130057817;0,668370620539383;0,687064227232937;0,693295267652584;0,725916040236257;0,73970773709027;0,757599815148398;0,793317466539837;0,809837281086201;0,825933819751838;0,85950012767954;0,904579362603686;1;1,10277042739064;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,597780957333741;0,605252986007816;0,607381662531692;0,608284346113717;0,67495865477879;0,704575941299545;0,710375443664329;0,720004712936308;0,756216224844864;0,803167447924952;0,810191830666504;0,817522964823119;0,885795805658967;0,89285592132462;0,935046709045472;0,937274593249461;0,975988304344705;0,981635227224215;0,982396868814844;1;1,27399547366923;1,31041167318266;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,523032794287083;0,536838416041449;0,565416809428193;0,583030417088193;0,583926120524696;0,596352435100737;0,640515155404416;0,668990778805829;0,672455091870972;0,687637887933865;0,688143380024029;0,695258402913179;0,696632165381037;0,759537753708327;0,860554373862153;0,876900130599558;0,914618257097872;1;1,04651556910776;1,10464206096138;1,4006612306487;1,50501471524247;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,557795778104572;0,583616524972565;0,613814374110229;0,643939512113609;0,663978063002269;0,697291268516031;0,711958968855939;0,715041560647121;0,770223838884705;0,806645172357013;0,825175427338341;0,839379214614077;0,871462652375015;0,906716592511689;0,921333277177006;0,938570484541457;0,946820862046129;0,999292141847789;1;1,02020380338279;1,02414153553068;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,507954491607923;0,508504351917382;0,664226578729026;0,736468099616952;0,756964377778916;0,783503496822146;0,795984663493975;0,893587713208554;0,893760431505096;0,912806727747905;1;1,02819242841103;1,03474986233601;1,21258881715229;1,2831706341285;1,33611850222705;1,45160117815409;1,45430871253712;1,58359129745367;1,63058356953627;1,64701034898778;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,521693218735761;0,539302626308583;0,568393789486838;0,589586256431644;0,623973514896282;0,646073298642209;0,663843355978707;0,673693525593958;0,682153416368709;0,692301132845885;0,708786668521146;0,726703523023391;0,764849005321628;0,766301191270762;0,785833554305448;0,792633113447001;0,793323985415844;0,831259446742388;0,836627800521355;1;1,01318164197261;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,569215864411367;0,580055847811813;0,582899611585295;0,652115585952943;0,685431235871365;0,695586316553486;0,75517433471398;0,76812369650364;0,807013449085013;0,823162567177587;0,850194464265927;0,873546043922596;0,876283373877833;0,88271753648814;0,893928675721264;0,920700488942184;1;1,01233282795563;1,02575510645854;1,07431360613195;1,09979494193167;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,518950973308872;0,528490293980236;0,54185537763085;0,574182319112988;0,600259776720848;0,609399476202423;0,610907228317111;0,617545067468237;0,645629897624479;0,688115320448538;0,720754357269677;0,721671892080763;0,739577320681407;0,742898496608735;0,783148154684368;0,830053590379344;0,854406446034937;0,854952697610043;0,862669117209431;0,869641871532075;1;1,01037315424821;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,552785576986366;0,5775287414897;0,587994810090763;0,593024149768781;0,593529829393819;0,640746573948975;0,668290937670011;0,696868461598962;0,711415371690046;0,715851257539495;0,717932880802561;0,741571276552836;0,751224457524867;0,759806744387009;0,761289981462929;0,764839172436155;0,770617930081856;0,795594779188512;0,797683298372225;1;1,01056169623185;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,536246923528116;0,539439100236908;0,581717806079079;0,594751505764805;0,615362705517423;0,66688282657307;0,686244029504423;0,687919238012881;0,698515161127799;0,702564981068873;0,711169869046429;0,735055266003141;0,756515858845538;0,785127774351559;0,794825933910296;0,794878419704338;0,856281896911431;0,891993206552154;0,897862533313351;1;1,01581919767279;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,539382207597249;0,574860012587766;0,588737670082;0,615356072775365;0,657665530135416;0,666010413456602;0,702552478355117;0,705661748225549;0,712417759818523;0,747333366007145;0,767327931239827;0,77798486616794;0,788328400517599;0,798760778000966;0,83081480964519;0,846222865945851;0,856636945400855;0,864754308568082;0,901973969188998;0,934780572665826;1;1,02572614985182;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505862093082578;0,512698421027568;0,55113821568789;0,55544799166588;0,557040501817475;0,557628233256944;0,562955371315338;0,586426634925915;0,65763243091631;0,68584179229585;0,685944736387635;0,692694226851075;0,695815491556171;0,696720524504904;0,740077309792279;0,74342730752125;0,745621601044817;0,747843407760844;0,801265798299664;1;1,07428945050541;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527134499148418;0,530427589724623;0,537841892692091;0,55980827276439;0,578849310525206;0,591096847326045;0,603051097044444;0,629312414140305;0,636265014814403;0,703590858219631;0,759885035106526;0,772840930479823;0,794872283363556;0,874734961155759;0,898904467432711;0,901022069063393;0,905583840016144;1;1,01421998422265;1,02057805091256;1,03884199423272;1,07763112191799;
