0,5;0,538538114137696;0,541062188964407;0,577474990399415;0,605950613800828;0,611516473147864;0,660805706227677;0,677238760764484;0,677776816724526;0,778793436878353;0,819198108867432;0,881680160005835;0,91134367583592;0,944988884546321;0,956590339240099;1;1,02860698678495;1,04736353791354;1,10270073534143;1,10437535933616;1,17920801053158;1,24202006221821;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,500136182404502;0,507371808242355;0,516186748843985;0,548855009293531;0,569333451670081;0,574859034523322;0,60968228390257;0,668873109636707;0,698307418470129;0,724564071353421;0,743311841157543;0,7590908125756;0,762243668354319;0,785934985338108;0,843846529286797;0,882814150432566;0,891455071557521;1;1,00063858044261;1,01389577863105;1,07842806093017;1,08749778868651;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,533343218867543;0,540908740998404;0,551666259437591;0,589409965653979;0,678426694606888;0,717410463602326;0,737133722076062;0,767420441670611;0,794993650779642;0,798989182403872;0,805465481496835;0,872870430771649;0,999872462717099;1;1,01334761974984;1,26000652309083;1,36189854050302;1,53280399447522;1,59833225955718;1,62764264037386;1,76491805896214;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,521756808946896;0,595643953960565;0,68310906810315;0,703344180815496;0,707322614531995;0,724599560669914;0,734449730285164;0,754098271674953;0,765164753732351;0,820802259064014;0,898890542862487;0,914898259783791;0,925385490006387;0,973125943354462;1;1,00040537367138;1,03404553562909;1,24336452805367;1,4075908964207;1,41413588549259;1,54896606481254;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,502106003879093;0,518920500658589;0,549714345441895;0,583588926069427;0,586016605367679;0,659403864090342;0,680185657522227;0,703630939462395;0,759016470695827;0,787384950815837;0,815561235696121;0,840210143448027;0,841014659771916;0,884174012839765;0,894312546540263;0,946025836406753;1;1,02344508238336;1,098148706551;1,12169959532699;1,1317444226802;1,22935614486703;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,517075599176571;0,590193489210517;0,638721238639842;0,688201800056507;0,692073141697039;0,715012830513445;0,723176145627321;0,736159264494331;0,746536078621452;0,748156092027631;0,752509567414174;0,785148604235313;0,81236248777994;0,832405961143483;0,838857303375425;0,94174208435989;1;1,00872457568851;1,02487553738888;1,05746748172885;1,08099115697456;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,502109056670627;0,51257512527169;0,538448165999282;0,53895384562432;0,583378638262627;0,637502961403984;0,654724024890828;0,678642516471403;0,683659767203865;0,693312948175896;0,701895235038038;0,703378472113958;0,706927663087184;0,712706420732885;0,764883857744834;0,829841319237279;0,842394603118248;0,884269136250337;0,94700590068901;1;1,00362880885469;1,0411530969195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,513033699685726;0,548452175440065;0,610823866469557;0,613160952130065;0,703784917107355;0,717434611539339;0,740152606445347;0,750387717113301;0,756057011389016;0,758553485512732;0,768251645071469;0,769502741589647;0,828205474068048;0,831567192255811;0,844149113101602;0,844588959959554;0,860175285394889;0,885500628761073;0,936850187535495;1;1,01067996730396;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537954502301374;0,632302156106657;0,655622618707929;0,671431491359994;0,681617821548786;0,713524421750499;0,727795067823462;0,736389290806125;0,740173431279596;0,757230441175318;0,780420600358898;0,793976601309714;0,814979045544643;0,822867955905746;0,823953955075826;0,839430584620451;0,86839447565887;0,91003584176728;0,945981999241262;1;1,03114738711169;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505512787779202;0,526667373797826;0,532242515972139;0,580221236624506;0,62245625051321;0,639886658816937;0,640121979326604;0,644431755304594;0,664969804796457;0,671964796375245;0,689820153498403;0,694745741911297;0,700246210006893;0,76982593450934;0,841031730499735;0,88102430696053;0,899041162777302;1;1,01329440534986;1,02476889869754;1,15053198399021;1,22098530859135;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,559079139140905;0,57068539706171;0,578099700029179;0,595034772839905;0,632653158741551;0,638109813045912;0,649019218738665;0,649650828342197;0,675912145438058;0,682864746112156;0,707208706511606;0,720709319350977;0,746005170724032;0,758961066097328;0,780992418981062;0,824395657862028;0,831728093315993;0,892784972001726;0,905570096963221;0,933234749934817;1;1,01612174442084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507463086086144;0,520878766856562;0,551545758797038;0,586364942750509;0,60556517885014;0,614443770912234;0,645229790548862;0,65161534162415;0,662807334038538;0,667196043377004;0,696418193334161;0,772238739695177;0,819327298059662;0,860137116439137;0,863209111971366;0,883039018402886;0,884287093320646;0,885780534553255;0,963283986681216;0,988979638647874;1;1,04006786267535;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516531033675995;0,561049963606195;0,565774906657566;0,607943253827269;0,625647088060675;0,626169338166678;0,634558207643848;0,64601927309895;0,652617535973274;0,699371121023561;0,773540506950081;0,773868144262681;0,779951707826875;0,782382034538064;0,816173552377894;0,823675499190487;0,862083267377102;0,868619715442509;0,915207689683032;1;1,03971956622225;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,511511177501206;0,520987363608285;0,534369176384938;0,550567607757532;0,557086268768869;0,559012281593425;0,599812159943898;0,628093759070728;0,642319521920009;0,691092959644845;0,695104645087222;0,711984577817851;0,738003552717093;0,765199683262264;0,776438104032823;0,777155708479044;0,785225653400663;0,793536158042037;0,80580103425596;0,814416589833811;1;1,11643761753918;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,581801074994602;0,615219274516321;0,624644302847659;0,65477772331522;0,658143981886959;0,678555353009113;0,710596644686662;0,722644620007637;0,742213792974866;0,757866853459;0,802918965096674;0,889325644557405;0,920713794617198;0,958943842087389;0,96704390985698;1;1,01892206905676;1,02226425595832;1,28886316077073;1,48230233588134;1,48495743044432;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,509671007903306;0,51511396521262;0,535855005099799;0,550966650127223;0,552328869229209;0,582011717622178;0,589998986501498;0,598456382397889;0,674504668159616;0,696540682412418;0,713121640289197;0,726110354538307;0,727662909563428;0,735129172479332;0,75874555869001;0,760060187089496;0,78201668754152;0,793160508370088;0,795600516638261;0,798100571608609;1;1,06751575912523;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,561882703578698;0,606202894077723;0,627310239426599;0,636087538905461;0,683653260815857;0,732869619733457;0,748723825439177;0,783114474243477;0,797343212046206;0,799872459251182;0,812369656154525;0,819065409922869;0,840015356324094;0,847762131195742;0,852710230848305;0,866687848276531;0,867976410272257;0,879505624278696;1;1,04863661974277;1,09070678507623;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,53298411027186;0,576490861355104;0,576895985597495;0,5780340302565;0,583036498676623;0,66725572127565;0,691457142378512;0,702057918162418;0,702637975666287;0,74383567484568;0,748692818384744;0,769616417887576;0,791387767291179;0,80384495640719;0,858411423319157;0,867877002437335;0,896927672282069;0,910701053643166;1;1,0996340337633;1,10013749610094;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,503493139597873;0,579429581148984;0,618441741885102;0,668181501675045;0,724643629432283;0,727521666112982;0,729485882284386;0,767948177479873;0,774133569204417;0,775887699800423;0,891554533650169;1;1,03589554625945;1,041366004281;1,12863395954466;1,23545402396893;1,34636516238308;1,4188141620241;1,46831180912707;1,51982229871403;1,55547512275339;1,70102207689376;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,52124509229979;0,565119210381486;0,592275898657377;0,613332075813464;0,635165795884695;0,64670684477438;0,672688628433861;0,682252747231332;0,684196241311939;0,688775328214549;0,706314886375455;0,735897866998826;0,792096141564332;0,794801795661059;0,844032977765907;0,949255258290496;0,987838258211066;1;1,02136007286929;1,03576755999034;1,45155416762431;1,47466848221641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,544547672613022;0,563545800812288;0,589887688360595;0,596698313341051;0,599912015682084;0,603286465390744;0,628381265734921;0,645855524135703;0,677956887000929;0,687095788369426;0,690488315184087;0,700400893271278;0,707317153915921;0,799463933255223;0,803338490839746;0,915226801896675;1;1,0187093543394;1,02647384118348;1,03077532585629;1,09906832811631;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,504381398036407;0,534907069289508;0,544203619542968;0,578667677066056;0,626543679476103;0,644182376350938;0,680538790558287;0,689449816711722;0,750708682511735;0,793573579374944;0,79873934722306;0,814677810075911;0,86228642240554;0,905725079430326;0,913289375237842;0,929072588027338;0,937669534039881;1;1,00371119654686;1,00681451816839;1,03521942238271;1,23432280615788;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,634495074242326;0,657804343452074;0,658758598331447;0,670362741519372;0,696120308809354;0,710967276363123;0,732837043082081;0,744952565519358;0,757016421258;0,769636842278628;0,786914170821322;0,807325015199396;0,809819180152632;0,88450681670391;0,904233338545494;0,923121866463936;0,93238269829847;0,934512117102459;0,934968222885182;0,944178164772591;1;1,01748557070158;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,542954516304594;0,603759540653051;0,604411560780952;0,645365788250417;0,64782232219228;0,667433068091351;0,690040616373664;0,692477125279798;0,703785587277218;0,751873167585368;1;1,03708970540994;1,03973401607074;1,05303552489206;1,08530559807318;1,12835632578948;1,39295963847785;1,44053320402505;1,54854767641135;1,59717540005456;1,62734172534742;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,506979790510337;0,535111465537803;0,536605914953091;0,556906060520494;0,588054359912042;0,613222268026841;0,623212119071577;0,683364259797465;0,697736080727607;0,717124075402334;0,735978668599659;0,753721719417725;0,766398122038489;0,774254685578181;0,784948266852435;0,849861298915704;0,866074029218029;0,902256123135479;0,912339244751622;1;1,06387297681082;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,568468184725366;0,568509698983518;0,592651920955768;0,595378106639516;0,609058413209799;0,614519879442514;0,634706436700581;0,646510534326577;0,649602516379412;0,689979894163777;0,690235083428631;0,706628530014906;0,717211645975174;0,72503030626084;0,731220144826474;0,760831876660836;0,769907431230746;0,78680711357473;0,795315162843345;1;1,05574610241612;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527672012443488;0,548995243365627;0,55588780564344;0,55626051518427;0,567246117383391;0,568942292795606;0,591634501724479;0,610095034689672;0,644637041747299;0,699279664417638;0,7235011409116;0,808974924043412;0,854008264169625;0,855997500046995;0,901910566484377;0,932586251752377;0,981793522596011;0,99558261546402;1;1,04733305524533;1,15481767341975;1,24773856952571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,511662417723732;0,608653122514667;0,654138115141869;0,677556077355823;0,679149098794352;0,680008504710561;0,68822505615403;0,706051786767587;0,728888097244611;0,737645079006878;0,793178636132926;0,801360659687673;0,813482764552309;0,861464765991404;0,872511767150972;0,966096818622754;1;1,0075598914538;1,03995127972526;1,10720644425218;1,15722792795517;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,583726626305173;0,605215570408472;0,648931452648861;0,658608856071115;0,679539978374056;0,731517665110686;0,746292180352578;0,759329621325862;0,781868986081808;0,795535576140564;0,809808589849339;0,8109239166938;0,868834440476077;0,876257839535406;0,881886135980311;0,8934248294584;0,939541450159663;0,963870889074679;1;1,01576881589215;1,03899890532988;1,07517288477835;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,583926442379593;0,58496932471838;0,590028787740273;0,613939198932292;0,658595824426317;0,661494357388902;0,665486872269876;0,668106652931098;0,674153982822644;0,683712015359951;0,700577370357295;0,708975159354192;0,751400616045662;0,77224327072075;0,788445767238221;0,788577551222014;0,788691816630497;0,850886490619566;0,864628402120698;1;1,00495706253627;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509590298162964;0,515653482513654;0,51716791134629;0,521303635299429;0,568449312039263;0,569026055448153;0,569395679557256;0,585265366215779;0,592444615444317;0,595929459092184;0,620316290473714;0,628666752199134;0,642894362858708;0,716539152288971;0,812762932737521;0,831142673437256;0,837797761421359;0,85119949157226;0,86261208088252;0,879676850162974;1;1,07156478406346;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,543109397281446;0,554192660478628;0,554695803583632;0,584586077772081;0,594503442619391;0,638550660708722;0,666988192800037;0,68167564523083;0,68910597769345;0,692931729299333;0,69355825736043;0,749967441421021;0,7591907746178;0,782918892508224;0,78505274871574;0,786633308762777;0,792321441546924;0,800857941873488;0,806506417841685;1;1,09354805490148;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511381645653624;0,547547602898934;0,572449890631258;0,573034358633764;0,606085787509459;0,629990021426665;0,631933918376326;0,668348325439596;0,669559237876276;0,764986205375968;0,776497031923145;0,776592956424466;0,808325096596761;0,818646652356737;0,827689331845541;0,862343790896608;0,99174121674801;1;1,02481176291167;1,11094617934101;1,24949007956001;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,515862047310015;0,588694340306492;0,611688943617734;0,665951194167323;0,713118860490489;0,736180970845488;0,773982239959012;0,775164825858522;0,820966759597309;0,826191131731703;0,826654754446329;0,838120506756092;0,938254123855976;0,99888266286959;1;1,00837900498273;1,06051833718333;1,42111499341162;1,42715104972794;1,45315714988616;1,60139910865847;1,6795938382731;
