0,5;0,520516241262633;0,523246071690652;0,530286524152711;0,545206379087706;0,551585655996972;0,555732078868138;0,595021293000896;0,605796138975803;0,629161366913095;0,654191494602289;0,662020106640108;0,776351712136515;0,84710880459425;0,896522019485421;0,908854893926535;0,910494930171489;0,941837867925476;0,945138222454197;0,949524588234835;1;1,07580017532894;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505185517607492;0,532593011292354;0,550829880145323;0,555434459478705;0,603548736905705;0,630955416398621;0,638778077773093;0,649346857892535;0,659777097437494;0,661814445470718;0,678174732433224;0,70312909683647;0,707097196433999;0,772165170817724;0,796034390267203;0,841362600400938;0,86880709180693;0,882768159708993;0,899584093225231;1;1,00750668938537;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,575159216562004;0,589192385483024;0,671445908345097;0,817517539716205;0,832301847262625;0,832595574600846;0,837707725109429;0,854237150715906;0,87666020872376;0,926201371257923;0,93094653287315;0,93300563369517;0,952057745220966;1;1,00715933368502;1,06261450712237;1,06613283481902;1,39574969077966;1,40850236689538;1,45546499635898;1,51088059323759;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,506526288943045;0,532311019128107;0,54134037562355;0,554709590647117;0,56747998573524;0,570843079304225;0,603027445923451;0,613065811146163;0,66276230781042;0,679961345719201;0,714017040105583;0,749260664572143;0,786340834048091;0,79408464726379;0,794207633939331;0,800746222873658;0,801099729619909;0,827425331018097;0,849840733379785;0,875744080853541;1;1,03471494694428;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514504586978251;0,521642346832847;0,527997581455351;0,528005715478636;0,591246011970464;0,602412307067161;0,631816736087123;0,662366486111425;0,682948952213399;0,69354609576123;0,708905995758055;0,758552401453626;0,830598998233452;0,886934113567583;0,950455387539271;1;1,03184830080305;1,09630971463623;1,1496159018203;1,16474183955938;1,22774280468376;1,22968105035215;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,521720663455935;0,562498354225753;0,597418479095998;0,599451994648208;0,615031236320496;0,639303655043956;0,678580376524999;0,679428304705206;0,680377704121075;0,689331814939456;0,692479332560656;0,751133704141037;0,81840438561162;0,820749198070325;0,845186686611357;0,870349880176506;0,908969555090871;0,937398138903928;1;1,00717101807536;1,01516872921603;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,540104182521029;0,580703770972259;0,589934978815184;0,60197442711429;0,610982652598542;0,616598090429684;0,646453314114732;0,657146793209888;0,67757572072054;0,689320150027604;0,69823458064735;0,70470321553969;0,764687345955427;0,766481225024821;0,773180065150858;0,844275812626663;0,869343819204912;0,877469558392137;0,895213514745025;0,899225268688414;1;1,00254176875498;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,544241029762431;0,564248669261137;0,573096227568456;0,593638592362148;0,619504304305102;0,661191327727896;0,681835171094194;0,686192143973128;0,701003238578089;0,766333098115371;0,83100267105669;0,853552139559434;0,900600292490236;0,90709293239608;0,914967044936904;0,93828521246521;0,961585796021936;0,965496914175225;0,969164609369103;0,97914456440353;1;1,01576599007545;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,551205320617146;0,562645253838627;0,570490076056852;0,570744591935268;0,589390403495702;0,609447480788224;0,738712669170365;0,815017668033018;0,850974760753144;0,87835740935915;0,905716990776223;0,995196497829591;0,999226045751039;0,999296134296395;1;1,07640954686825;1,08516026824826;1,09772051967388;1,11011329867121;1,42805588189779;1,56272504319139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,506014368664772;0,531630266830332;0,549297575533443;0,569152625918777;0,585688069018234;0,594544947295455;0,595910311246045;0,636225683109986;0,697201741757174;0,705322494346216;0,722193230177181;0,738480223447446;0,783257089976489;0,80005716724013;0,843966732500698;0,845717593401867;0,909015105144916;0,91091028571297;0,925523802226292;1;1,01477352787064;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,529363834170522;0,535487332024816;0,570166610300024;0,584843930082619;0,616859274943771;0,628177001691655;0,682775639389186;0,715647548381947;0,730301333936819;0,763222520769063;0,814731214157138;0,814911243297222;0,860000983281102;0,91206686768379;0,928782549224207;0,935051718963422;0,935163201612173;0,938528785734243;0,945469831267641;1;1,02511880174949;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50630766908986;0,59444275961052;0,605423186575392;0,619776534417854;0,63321888076467;0,698742691127743;0,732018522462922;0,747348720029429;0,760466389840556;0,763644790267367;0,768108300337798;0,780800672458107;0,798662613160988;0,812773945624076;0,836503261217196;0,844054547434507;0,862988570341125;0,878166054263329;0,924659355366308;1;1,00118531348806;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,547780959246933;0,603880073607067;0,608533794268006;0,614445881123692;0,721203982669964;0,722509725148437;0,723083295803155;0,725484315582297;0,763671756322345;0,78268722927756;0,785573430088029;0,79290259290186;0,837613831051781;0,845067994968336;0,852415500840729;0,956986395795838;0,967914391085191;0,971135878056303;0,972864447552017;1;1,00897731275396;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513831274444205;0,525260987597434;0,587855383572896;0,589864044568491;0,657239446154449;0,669879049137304;0,677130307560935;0,689536814152525;0,698243447507298;0,700576303223009;0,704198182540407;0,712666097887474;0,764242486108886;0,78031217135164;0,789793376094393;0,793491559056188;0,807537496835297;0,84529196943548;0,901801475457576;1;1,1082003670068;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512460292192513;0,524688603345295;0,57302191987236;0,599636131073329;0,605125795058829;0,611143345657597;0,629539690877781;0,631378215621143;0,642729606010243;0,645150417872068;0,657741604920499;0,666639173357715;0,671269796585998;0,749356740049254;0,750023485897473;0,751706836496952;0,855363973080228;0,871656750758591;0,881343678879441;1;1,0330498273156;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507714637498782;0,508766276264241;0,51501489297215;0,554154953076224;0,596820080594117;0,668768876016981;0,691204496689819;0,700729529665479;0,703023469543607;0,710865074517429;0,721191873423496;0,737051273146412;0,778622999913618;0,791309654309275;0,848653395151615;0,903059753502499;0,909157782117305;0,913965400449817;0,935688951518387;1;1,03807785578497;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503569068475612;0,506316329736701;0,550167591946684;0,591875812600592;0,599005535273865;0,62073984435181;0,634309646734402;0,66160921414924;0,676821572409356;0,692633557960895;0,709094912948688;0,741630548389696;0,771327939114798;0,780281829642999;0,816236913001158;0,832174536054845;0,834229111623042;0,914805434210245;0,94865886280075;1;1,13753402725935;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505992350068053;0,533093003375217;0,578667617219759;0,589456280368042;0,684760852703191;0,707102599331245;0,72693861755289;0,726976439902248;0,729841729649113;0,756407799622885;0,757447671430442;0,805762608061948;0,850085299383056;0,85640816310298;0,893196448521055;0,90521948629208;0,939306429106031;0,941607324087386;0,947034105325324;0,975789524244462;1;1,00599933278186;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,527465062168828;0,538817823861076;0,539271657711083;0,543736943675578;0,587174118803146;0,635616533421769;0,638997629128211;0,661914806069627;0,669713696189512;0,698795212580997;0,710581832909805;0,7156343199478;0,716231773020757;0,717771690625912;0,75423262194253;0,802388428028379;0,897904600672005;0,902004161627205;0,905550133549615;1;1,00259052771698;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505556197768125;0,512518034294641;0,519310000595244;0,545761990907459;0,599032550931047;0,662956656374549;0,670982363420633;0,68028194384025;0,685873478194124;0,690248527433596;0,690271324147001;0,690603372541184;0,796027820333002;0,804403114090489;0,808541380623318;0,861031406566612;0,94308304650291;1;1,00101714107808;1,00549821574831;1,01258453659367;1,02987940655267;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,555446502136334;0,615181937943092;0,615606271308814;0,781596536836904;0,798523866716275;0,879701130163129;0,887085448636401;0,990031469049133;1;1,19372807502406;1,26412678967121;1,38387309087379;1,47259330933659;1,49399679811356;1,50198118189489;1,54410379735577;1,66606327523704;1,69062532496108;1,74741119735346;1,75638914517693;1,76688403004406;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,556467251376442;0,599696818595187;0,606141827427621;0,610199839869347;0,666030864615275;0,678448963903419;0,737916142755964;0,766755478801335;0,786459600433334;0,787054074016778;0,804428108724058;0,831683062093189;0,854061736532257;0,854659413684804;0,893626437471134;0,92341810763871;0,924469018891832;0,977542340497235;0,987045196990083;1;1,27456898181261;1,32445646489352;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,527239844609621;0,543699936919589;0,545359355142981;0,558274874825363;0,562340670726036;0,584092665007881;0,704913461382532;0,762492036350708;0,797117620257301;0,847081266432332;0,85424314685335;0,862910675273166;0,864714267726025;0,87684541178452;0,895520981988496;0,89693637757985;0,923300534836545;0,962625394037127;1;1,1202312848389;1,15936048525079;1,2118850790307;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,503654515512307;0,528125320769965;0,548557091308874;0,551949533345034;0,586899541955239;0,598017019854072;0,621587035723149;0,653415399085112;0,699892277790608;0,714030927888946;0,737453904106432;0,753858981710227;0,787008904913406;0,791734083945975;0,794343728499283;0,794940508108638;0,827500917417638;0,841861981730546;0,853088822021907;1;1,00830493955837;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506746264788929;0,51739262412861;0,533329262151121;0,547131511841613;0,552376572623935;0,554144969060908;0,561530284767881;0,58448411900243;0,602414582808141;0,611765093840206;0,61379176395811;0,614267305282344;0,635208179052725;0,66321278835352;0,675532437035436;0,68987872091427;0,701231795181511;0,736137349164107;0,760052881338836;0,788350537706757;1;1,0711223266039;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51531391903043;0,56861990458058;0,575503349095571;0,606639060973977;0,629155026069975;0,63759265747893;0,660098999293397;0,706882081858136;0,720810604520392;0,744751134557137;0,773408103700378;0,778495436934051;0,784488594896527;0,832780446277535;0,838276544919005;0,926687842302608;0,940529984836906;0,977923628555114;0,983954477479809;1;1,01389037460406;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,510260763902491;0,538416257525297;0,545792054053018;0,54987315823438;0,581132764743392;0,584779699168902;0,597956360659733;0,750402293869466;0,752919534751413;0,78457926024576;0,83885715930218;0,850898664404859;0,854365357882796;0,890770346381915;0,908795046926689;0,957715682511241;1;1,00704288210823;1,11619985689963;1,1853963932907;1,18890309173845;1,23916130089473;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5686572402792;0,58642707153318;0,586756995724859;0,592913835532173;0,606046968670657;0,619047753857679;0,622380290003124;0,627416374148743;0,629619837668547;0,645908292386349;0,664059776255132;0,777452789321778;0,78012783456205;0,781366597451049;0,85343917628777;0,881259102003564;0,94434416899172;0,979222804921048;1;1,0030694548761;1,22469710454937;1,57128742507828;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,531783615285386;0,60805146959185;0,617033697409738;0,671716086973193;0,687879863066749;0,758704725570658;0,787344127997428;0,800280800710703;0,855847951409082;0,883741137602305;0,899342313996741;0,996040735773913;1;1,00113566861795;1,01518516637864;1,02797882454726;1,58984071231343;1,61101575245662;1,66638285108391;1,69115632408706;1,70005130786077;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,521531623447154;0,531452374848732;0,541478185017582;0,547583388518704;0,564723303940653;0,587967104248459;0,611580501160703;0,622345969768858;0,647627529389216;0,655263637390486;0,671885586065016;0,679848408133287;0,685236148164199;0,695931770443596;0,699642789545527;0,71599440504619;0,732938943500193;0,734547810626017;0,745833651585913;0,758387047363043;1;1,00526829631698;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536884327380833;0,555092625411959;0,614619721148791;0,627413887215011;0,646180066546402;0,662650556281122;0,678011441004111;0,679382529419918;0,709557190766754;0,742990296063786;0,771127000756441;0,77635487753351;0,828837377524943;0,898724037376985;0,922802133808593;0,923157293826901;0,941105471020786;0,942789269724418;0,953865918972936;1;1,07314806509255;1,10615483947305;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,580208668336172;0,625722291137344;0,625839818138419;0,655742863613683;0,693089879342163;0,71375220123034;0,734459169135384;0,759331789309793;0,784186543064664;0,817705882679464;0,825109664095101;0,838382770613846;0,890545196801918;0,908122350248904;0,969806284932865;1;1,01249647769865;1,06026488850158;1,08807615485816;1,13370852404093;1,18632632477313;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,504640238894251;0,522135901973289;0,548753604696039;0,571579192791281;0,596539046398409;0,605644790305067;0,668785053808432;0,675624946798751;0,702133496784329;0,702880407637062;0,709185333222825;0,740506667840495;0,747635160575394;0,75103876048684;0,776580484638305;0,800134856422918;0,873941803672161;0,913546584856756;0,932452665481045;1;1,18051885037097;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503870803636767;0,508966810562422;0,538547337140918;0,558310662812039;0,574568330426213;0,590022018247261;0,599584262376893;0,622776082930766;0,637818062558866;0,685805625885076;0,691649239044601;0,779349086357908;0,833671165836377;0,845921086085105;0,853122269108967;0,886413091510628;0,893972139393832;0,896896579658004;0,930972293959182;1;1,01330505909015;
