0,5;0,537394192327648;0,540129487762049;0,632436302878422;0,718833102714506;0,743020781982776;0,765184713016506;0,770486592205171;0,789986367959255;0,832051658685828;0,885447532574329;1;1,11039049975606;1,37267808820953;1,39469344096907;1,50681165195692;1,58080322348574;1,58429002684552;1,61327876434283;1,64810347820493;1,66044386520452;1,89357602644701;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,58972409161534;0,602975914780032;0,641480524673397;0,695401934482744;0,707254256806043;0,764176098337388;0,799913884665878;0,808977432833018;0,8135820121664;0,862837209401537;0,866437023469022;0,912012011354366;0,939083985233408;0,941121333266633;1;1,00373297478514;1,02442532185732;1,06594988918166;1,13441855600975;1,48264684692213;1,48776332636414;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,584663845159867;0,606161473101969;0,623384589499065;0,630232432179962;0,637314984217109;0,672620133401747;0,686653302322766;0,744080647550479;0,7547897827203;0,765905779015238;0,779466077737425;0,806587611089951;0,823117036696428;0,830895059792284;0,880436222326447;0,906815947308788;0,935499068365147;0,964053772595953;0,983948184649707;0,984308537064604;1;1,03328566273411;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503394058192706;0,504897259794782;0,505658730448746;0,625356844892516;0,685028868478386;0,699044043937125;0,701573580294115;0,745536081066301;0,762735118975082;0,832710286832746;0,841516092804526;0,847177732445077;0,938221202436485;0,997641962683133;1;1,006536374234;1,04805019748078;1,0828320772773;1,25886990248137;1,2623928877274;1,4934047996851;1,50670359262806;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,513256312458302;0,527011154092898;0,534148913947495;0,556435703567263;0,649829549995369;0,677024696530306;0,703550084185228;0,7088307946167;0,730944519036901;0,756509205187504;0,866284493090263;0,915930898785834;0,985381866782579;1;1,13601716493645;1,32249080566184;1,39833132628997;1,54371089464168;1,55883683238076;1,56215285787372;1,5853389323792;1,67627494305762;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,531677962274405;0,556758753340357;0,565712864158738;0,568860381779938;0,627514753360319;0,63026528092394;0,635883249856314;0,670597656845172;0,705688585183067;0,706995998841357;0,735424582654414;0,77462809359728;0,782625804737947;0,8259966494311;0,854958565761042;0,867008752702665;0,875469991752077;0,888940172888919;0,951047210064927;1;1,00767116012723;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,528287951084714;0,534664150465869;0,554855223822636;0,56568251974004;0,593804982234548;0,605844430533654;0,609553815467867;0,682349216849898;0,710378761568345;0,740233985253393;0,848710936885963;0,87341240673314;0,926389609305245;0,927098513570528;0,929309241037799;0,964392497337175;0,971091337463212;0,971203434810548;0,977747432564016;1;1,21184373405312;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,527386725846111;0,532241492564493;0,538878140168581;0,571725354246797;0,605007929946554;0,62714431338064;0,648755536866887;0,655144631374235;0,660264026565821;0,682813495068565;0,6894492539205;0,695941893826345;0,772662958524339;0,784243599815046;0,790303015029411;0,803931613793566;0,882126591487467;0,897275634523782;0,907955938604583;1;1,01644098557315;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512128532531828;0,530942089848643;0,560341733882291;0,689606922264432;0,79035292825051;0,831893290646639;0,887462827657345;0,893994449498497;0,904709997304819;0,908739545226267;0,908809633771624;0,918942717904141;1;1,04823245364718;1,16194934280742;1,17477514323962;1,24007420645702;1,24448974090251;1,35327908925311;1,50302212120383;1,52155063191954;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,50990187441582;0,568115932174041;0,627943872978401;0,662651049045063;0,712238791816733;0,712653307024601;0,734981784351037;0,751612155968513;0,817203980481236;0,820882945431078;0,827790256124638;0,833599915421785;0,84988690869205;0,894663775221092;0,912376806472968;0,970442970031254;0,995628849041069;1;1,00944503461596;1,0405587025153;1,04316992947816;1,10622475479409;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,550301301610418;0,554353383333426;0,556907065225477;0,582544648690102;0,614600120458918;0,624610598178178;0,646020068327235;0,65288240226923;0,666742778935399;0,673716175770589;0,703482399575749;0,707665011987198;0,713934181726413;0,759314186716971;0,762679770839042;0,76962081637244;0,784519682880028;0,788898430247111;0,806724365468718;1;1,05412478401871;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,544033186520604;0,574703195546764;0,584836591122298;0,602330541577624;0,60306362346281;0,607554804081394;0,640936089316593;0,697507365172933;0,706705318426683;0,712012399295259;0,724250088678695;0,763121799768509;0,782959974534633;0,898873947895223;1;1,00473778957812;1,06552607896961;1,08809417206026;1,17200451242848;1,25227996124139;1,450683774777;1,5039185636999;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,504047016756765;0,546686609780888;0,604195429948897;0,668032125997573;0,685626012451891;0,717484383161709;0,731235304773359;0,750997359969073;0,767327932250587;0,767876787921865;0,773985273305441;0,776386293084583;0,784941598068511;0,789119715705096;0,792005916515566;0,829780463804189;0,830279383948514;0,830728127174;0,845356008202453;0,852481771681386;1;1,11629834366277;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,562594395975462;0,598506935784974;0,608567227801142;0,641368001607028;0,644647288787331;0,668873676767333;0,672866946765766;0,690728735385278;0,739527850056135;0,747995765403202;0,814780762114428;0,817311516191727;0,821492124662726;0,869995802103823;0,884041739882932;0,903963067836955;0,936388775136473;0,964421040384568;0,967497609911086;1;1,1015131735582;1,21211111420692;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,514371328971499;0,558919755122962;0,577759669653738;0,584339987003314;0,589829650988814;0,595847201587582;0,603943497565893;0,618761866402506;0,632834856465281;0,669578649703753;0,673492285373989;0,679242489739925;0,688140058177142;0,692137768065144;0,71470091670973;0,715367662557949;0,769249546079712;0,771203701310521;0,79394771627155;0,796830964911028;1;1,08531362301169;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504744664238058;0,509714142193292;0,567705219055566;0,569203549687603;0,575452166395512;0,579534444627874;0,61008710871374;0,62335941958932;0,624004770988289;0,650857735125718;0,714527520690065;0,723957534480892;0,730483741212553;0,767865463536636;0,774097237568423;0,839027852627316;0,865640735410116;1;1,03026440604469;1,03286181435621;1,07024713334732;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,56667349230427;0,572541106044524;0,583908083771939;0,621987491375792;0,629326748926659;0,642151961060035;0,654375505807839;0,671108435221083;0,6854301911268;0,708600675219146;0,7258826773105;0,760213817777182;0,773783620159775;0,824183042589239;0,915863562556399;0,932714886314319;0,950468236132671;0,97058494601781;0,986362289125617;1;1,01194887804027;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526431327079869;0,542719333588418;0,563911079176706;0,571523668306746;0,607111813309248;0,610742759606999;0,620033426549252;0,629640519640035;0,664186273790717;0,675459661063761;0,702964061189517;0,755689935771138;0,778031682399191;0,797867700620837;0,831265788402348;0,886928742598019;0,923210994347101;0,975581506727203;1;1,00367865967895;1,02556971709713;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,509925571867489;0,523183619939004;0,524843090375021;0,665461540365086;0,678725395663707;0,701642572605123;0,709441462725008;0,712774782739587;0,815681363553056;0,825584902106244;0,826887416306884;0,830810828480886;0,846783483015685;0,870943725901761;0,888469014420599;1;1,06353600895047;1,1230772051725;1,13721756072942;1,23760775438169;1,43927860317931;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,516142732486968;0,524604602498593;0,561425917320767;0,601755397480468;0,608450182273479;0,620678237253474;0,655010222764227;0,656942457116121;0,663896143855642;0,670311678847298;0,674612573496023;0,690845594473512;0,709929248157202;0,727847813297956;0,749674568588157;0,761305270795943;0,781882198407744;0,797915805562417;0,86996603552289;0,938823513184323;1;1,01000492225226;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,535511935289471;0,563533726297689;0,587158551780089;0,606354996614945;0,613542076204018;0,681852663535699;0,685440546170605;0,739666993897085;0,748961613479915;0,77034324253917;0,770941155740403;0,775075465579832;0,775874776821482;0,79637544429213;0,822520432972884;0,826248944767544;0,856818726142463;0,867938453849813;0,876242780994965;0,963965295319192;1;1,25731365800027;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514052549810505;0,536768524902942;0,53719962976927;0,538847575011366;0,554092126951369;0,561323620210967;0,565086644933073;0,647633597627553;0,660148848490548;0,666642460945992;0,673483920903934;0,686464337842815;0,711089873769201;0,724171554003528;0,72688079854594;0,732576157903007;0,752460931000603;0,800696826988079;0,846311277137278;1;1,03006939414473;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514318044883315;0,548874675357849;0,569752366089265;0,640470399569376;0,648357553151434;0,654609284965909;0,704838942145055;0,727906863682578;0,762532447589171;0,772604532411391;0,80825554474325;0,810059137196109;0,822190281254604;0,84086585145858;0,842281247049934;0,868645404306629;0,947336099599538;1;1,00512155155579;1,05158469345748;1,09631824951143;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,507583369863286;0,562079795958425;0,663959573261366;0,756001295011307;0,763879968412236;0,765728115949566;0,767727315873331;0,80531234915742;0,917314410602701;0,935167264666906;0,944964414391741;0,945399956541707;0,994498363973228;1;1,0083490201634;1,02362602592772;1,10455142607869;1,28990756951334;1,34859863576327;1,48385416066206;1,51007276097157;1,53404030184957;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,507970906709992;0,534394619557658;0,545040978897339;0,548077638757526;0,574266549079054;0,611085684362867;0,62855003995675;0,651353050142896;0,667880624352194;0,690244062935302;0,694843148767208;0,704475439958418;0,714392621988009;0,729477418946143;0,763736435638951;0,807744625460555;0,830435524501861;0,833595521507407;0,996654407195264;1;1,01086522964973;1,02151158509917;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,510842545307898;0,609036147515684;0,655685147948792;0,663881110371287;0,674655584897658;0,690764487477221;0,691393890027069;0,701725460350859;0,717153434593398;0,739622850521331;0,747814935479912;0,758053597143941;0,762769720161467;0,764579761097682;0,789392673800277;0,794588971850731;0,795918970333232;0,80326364974514;0,85336979948939;0,936334646760477;1;1,00167454685849;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511019127851096;0,527236135933122;0,52915204607987;0,542994371202552;0,565224319096485;0,696543635676177;0,705795269365142;0,745412252589111;0,774513651179245;0,787690312670076;0,853783518633162;0,885443244127509;0,897427675211387;0,925320682316297;0,938006607593462;1;1,08106927642701;1,19826325076115;1,21181182086753;1,38111287571493;1,41946971388652;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,501209452176979;0,561322773499809;0,589956492515586;0,591669267525641;0,642275664535865;0,668167646725625;0,691828215456576;0,736154347281921;0,738877084343557;0,755165539061358;0,770039617837785;0,784392038672954;0,798702981695958;0,804512475747315;0,809314707966553;0,810068302062319;0,813494048846751;0,863129744774709;0,864335481338614;1;1,47420827346683;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,576744255946717;0,593954808906651;0,608811809449964;0,645439736458358;0,649892420830358;0,654072245582428;0,65729472155898;0,677477651003998;0,681647835580581;0,75247269808449;0,78111210051126;0,794048773224535;0,849615923922914;0,877509110116137;0,890024262987296;0,914007380538745;0,942273029103993;0,956322526864676;1;1,01506704148992;1,57850763841168;1,58148235656958;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,532281762159272;0,583873340942833;0,593110162180008;0,608515294961421;0,643788090664157;0,673878586331634;0,692223906619416;0,702144658020994;0,712170468189844;0,730617493997362;0,746690659647649;0,763058751777379;0,763552718106387;0,787166115018631;0,801354446930607;0,804938405055381;0,938770088068502;0,994170154659695;1;1,02234329826725;1,03303892054665;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,518208298031127;0,527798170341849;0,590021455161579;0,60878763449297;0,625258124227691;0,640619008950679;0,641990097366486;0,672164758713323;0,67245774694087;0,718945120616085;0,724172997393154;0,745150041012551;0,788612144098406;0,809059017848074;0,870320789648187;0,880801776444913;0,903773385630316;0,961471560499176;0,966654985698813;1;1,08087841844604;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527262289555479;0,54343010310026;0,545834926873089;0,583181942601569;0,591993149736958;0,592453465225214;0,594051899459013;0,602364821603092;0,622834085308205;0,647727516617939;0,674282839135668;0,675142326500965;0,677095209451864;0,722725453470543;0,723297151709755;0,729462380810858;0,742183552390808;0,746446137992614;0,757628258579444;0,762561967960152;1;1,00167864702582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,534168356181074;0,545102450883273;0,559089106265339;0,570847617641392;0,580652786098344;0,595517508249356;0,599796064497525;0,615140224680296;0,624927211915634;0,673344320074886;0,705118744677047;0,723388485624222;0,763444996933494;0,776062021019862;0,787085604950234;0,800765021536533;0,817744937404919;0,867784611728005;0,925375421138835;1;1,02802161140433;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,578429421050587;0,585566351469388;0,593810184958041;0,6170173411776;0,625895994918273;0,656262087790256;0,664402104182264;0,751907399055548;0,76763440414209;0,793097489689541;0,798504799298908;0,821790102333295;0,909912459014334;0,926170126628509;0,941623814449556;1;1,05266951004204;1,06408766952861;1,07929440706942;1,08513802022895;1,3404225520265;
