0,568657106323229;0,572075449777253;0,595413833121835;0,629303899725052;0,658899431179687;0,660857323371913;0,688058304815737;0,696263871441692;0,704555387520659;0,727009709092357;0,736193429572092;0,750817871470029;0,851924721459133;0,871517457372865;0,956219995238793;0,98207584162407;1;1,04752909851403;1,07041155744799;1,08102575537113;1,12938133629545;1,13177883465802;2;2,03835443898049;3;3,18314112398852;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,502138498408225;0,515028757344485;0,518454890976168;0,55518825840689;0,587219040252182;0,593232595725713;0,595790476507672;0,628137014240893;0,677574416479665;0,699641293108677;0,709523918934729;0,715293125059594;0,76298929962173;0,773958725492574;0,782933866270437;0,810336431748722;0,816216718175419;0,873714484474689;0,878117758357138;1;1,02163756599084;2;2,0116740618462;3;3,03311922509515;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,541710861667482;0,544811961201259;0,601308111330156;0,603944647522509;0,613427344664852;0,616976785453832;0,655875632314735;0,664837463688924;0,671074944957903;0,682226324392785;0,770888900225005;0,803529759661219;0,81738745242922;0,85023835905533;0,8697326750725;0,934096877007184;0,961224817851284;0,990588692668245;1;1,00276602388882;1,02408437042177;2;2,0281305004153;3;3,19513902860005;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,502600543905069;0,503887607075193;0,578720611544658;0,616390980738274;0,633122422692421;0,681878812583644;0,684742409204508;0,696289370447673;0,697847426507192;0,702075627360205;0,71447107709628;0,734584267256497;0,770317815262337;0,806403959061903;0,814903434911349;0,82148233015443;0,823026620304807;0,846215790052986;0,856827215645166;0,88620842660994;1;1,05206950681064;2;2,00341931157578;3;3,06185559316612;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,520107028440616;0,539489810068122;0,560253197421844;0,603015328762321;0,619196928856386;0,631351104426314;0,676169350763811;0,738930659303994;0,743414436831617;0,74636950806306;0,808615501391073;0,866373811502843;0,877228616478048;0,902870360632381;0,960660565380434;0,992247916220811;1;1,01302527687578;1,04131501804023;1,07370724078704;1,15807673301715;2;2,03849807382916;3;3,01915811551267;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,54392485728121;0,548266875508579;0,560623483886417;0,640836146495207;0,670909620761823;0,67163887042306;0,680345014089783;0,713318186754243;0,759136038914683;0,764167287560156;0,779339513750502;0,780491868083921;0,830563713339759;0,845794688451963;0,883412642272869;0,90300174864404;0,904502746099787;0,944068719987788;0,944892248475166;1;1,03718571252142;1,13235973941969;2;2,03800779958667;3;3,2403589340174;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,558983010890916;0,595777837225621;0,596614355032202;0,653735996936724;0,660862898873852;0,660979376381943;0,671710869651987;0,690378297856015;0,693673079686247;0,709769971063893;0,726737849388914;0,751747154750207;0,754245472079157;0,808018239255438;0,812297405327451;0,832055883964871;0,881577138529584;0,882122985248019;0,898918814824756;1;1,02145972021129;2;2,04516892872604;3;3,09573142642463;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,535233054697236;0,536292453487666;0,538758048617613;0,569974898049748;0,608306669226101;0,620386684500756;0,62780270079746;0,630415495384752;0,649781514919024;0,690900747198057;0,702533820673434;0,722175507118314;0,756612434449656;0,772081217301305;0,80692754708707;0,811898648279926;0,818480349085516;0,907608299780376;0,928080596214456;1;1,0351316554459;2;2,00935131523403;3;3,0150379299385;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,547804241143532;0,559370147603661;0,562342057371835;0,567782806732828;0,585964178689264;0,610826918005849;0,661525076639398;0,679153028629337;0,685864512841039;0,694636525040147;0,711328579713903;0,721610661036569;0,72667429251395;0,728212684310205;0,791423020596936;0,852454192519649;0,864206890141463;0,921199439044298;1;1,01496957046952;1,07107814189415;1,15448177928185;2;2,00771527403644;3;3,02715907192452;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,520503384030645;0,559309322126645;0,568276169697218;0,603314114754477;0,634108182574149;0,641610701851665;0,673380137715471;0,731050274018936;0,736124575447498;0,765768680689295;0,772164831029575;0,783865592642849;0,803014265562494;0,899193848315024;1;1,01146417553681;1,07759743085433;1,12045128776965;1,13982082909482;1,17909802220209;1,21182544988304;2;2,06168139501535;3;3,03163046291732;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,509499952432296;0,518801125557734;0,521260700426035;0,541327439913872;0,568682767041355;0,590260729700587;0,611672207586946;0,631343179622001;0,641432952615394;0,664919756886004;0,671031386215375;0,674459585199793;0,691003669111;0,692048357673271;0,706769787678365;0,724489331157266;0,746223312583586;0,761919745200183;0,761971447455604;0,768380400636063;1;1,01643990528802;2;2,03365368569486;3;3,01754428624383;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,507221251087089;0,544104809695153;0,565280278001555;0,59343713485684;0,634067653026908;0,636354279850327;0,66601248481;0,669699112709754;0,683587640811922;0,703221842929908;0,719770867638184;0,726533387366788;0,734199420752279;0,802810040939381;0,830317830641869;0,838383070221168;0,916315478426623;0,95438964960435;1;1,2446340449245;1,25914575225189;1,28491393227654;2;2,05928991960096;3;3,01315968295792;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,528338675816365;0,604439738339027;0,612943081324238;0,617276959092712;0,642047914335574;0,66094531976556;0,672686101722733;0,673715826863511;0,674381294248498;0,682184127696398;0,69713291550494;0,735456360395561;0,738731590998806;0,774310687857646;0,827694595733786;0,854397654523292;0,874277819594193;0,879308881155733;0,904222670072636;1;1,03850673469017;2;2,12913691080423;3;3,03652054438764;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,515795745014638;0,522371184260243;0,536171385902853;0,550905655089076;0,564496983356884;0,579498170308767;0,590625749660727;0,603673446428696;0,619473011239727;0,651190426960347;0,69785718001209;0,699854248027974;0,724492874032093;0,767355280658764;0,784060160503043;0,833795858200742;0,858436733727077;0,862312597972987;0,933846620465318;1;1,03466226276685;2;2,46478660692683;3;3,367672982661;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,530869858567821;0,598632920562481;0,600017968050476;0,608702536987048;0,621217482114682;0,657135616483786;0,694771951992563;0,747004033881303;0,755068679468456;0,787157415991466;0,793521825835068;0,815372661131425;0,869644036485117;0,873402244903267;0,967222686322502;0,975518907774802;0,976062348005129;0,996897051228755;1;1,03416894225917;1,2281600444191;2;2,02896973390727;3;3,17475464292211;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,542297904893391;0,552187280016369;0,577146196173375;0,579544485338235;0,582123110486048;0,625613396091406;0,635350562465674;0,655746909538672;0,670170879302273;0,783799354284292;0,790223692088066;0,890594583117694;1;1,00637251414126;1,04935976768002;1,0926819031045;1,21362462188618;1,21903516576864;1,48885808682122;1,57340947543592;1,63456955096316;1,64786853687377;2;2,04591627103592;3;3,01317865120498;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,546464329155428;0,565145137059934;0,582269397029493;0,660284916996041;0,786889558461043;0,794746350737446;0,824825663421829;1;1,00243763209004;1,00513686084324;1,01188763726733;1,11426783278147;1,27880484823406;1,51293457235079;1,52299934603824;1,5276782854762;1,5867747359467;1,62319435861636;1,63605666912495;1,65556189100518;1,67859896514467;2;2,0360887602846;3;3,05916540054574;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,519326174044694;0,524351592000178;0,538113100224816;0,547276324727674;0,589004720926895;0,601868964658897;0,637289276898807;0,647253429200978;0,651345690819027;0,700917854096459;0,76480564300955;0,818824497128245;0,832824012703882;0,850108438142964;0,867608822107189;0,886265140263292;0,903763026011595;0,908146298574437;0,927123270737077;0,950734642399955;1;1,02306076488679;2;2,03140773118426;3;3,03848211526307;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,514864624847529;0,648968989263171;0,671411825861324;0,681446015944534;0,692310093740457;0,694574657567987;0,694696767516603;0,696775571872927;0,7130251209914;0,713658212015956;0,717021828524557;0,738147541920456;0,750497288698273;0,825975226465021;0,82906106532714;0,863930156403859;0,867547123113291;0,886518682671624;0,92007846824894;1;1,16523267949218;2;2,07956253111131;3;3,00966478597354;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,577493587153157;0,586865256994099;0,606537557172535;0,66698041396596;0,682480215438787;0,69749586741069;0,752789324212884;0,788715919606774;0,792204450734912;0,910858571237726;0,967901439051633;0,973957063650838;0,991402235900671;1;1,00000037230133;1,03541919802318;1,07590147136096;1,12536931856359;1,13170264906987;1,63243615137543;1,65390428654826;2;2,02399776212924;3;3,12669932059437;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,527643587968107;0,554836315094124;0,607168807837368;0,670109354154143;0,680908904980521;0,705029777962239;0,706906563365927;0,773118948568577;0,80716625618863;0,812437272519048;0,825777844513078;0,871487149447893;0,880987188170176;0,909700052862697;1;1,0908829436485;1,16512739466818;1,23830578915226;1,26278131959571;1,26878935270638;1,27542131604524;1,28801837131857;2;2,04243593318937;3;3,02186310447979;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,587392877456416;0,597032928777126;0,636486748240822;0,663283396870524;0,698182975872251;0,698193538478791;0,700294030920274;0,70337827606455;0,705138357385293;0,716113307617284;0,765527312160411;0,767458069818952;0,795264376683887;0,798043730731769;0,845054536835073;0,867519995219311;0,89454296538413;0,895276632930158;0,950168629841133;0,999203405205409;1;1,00792307154165;2;2,04300755263146;3;3,00262625334383;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,541463287323947;0,565693543635746;0,613047653102944;0,661705153760584;0,693552202340688;0,736790545681281;0,751402285789251;0,757059064220798;0,763310549311751;0,7835774121876;0,821740023385248;0,855252800584194;0,870817431427563;0,957966939236367;1;1,01396839289542;1,02669169935762;1,04005750272148;1,05214269275205;1,08707760733428;1,25619451149545;1,26554962195483;2;2,06378363902919;3;3,00018495187459;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,548020080954582;0,56816456783277;0,571672444180788;0,584947017079747;0,589284009723839;0,604105660793584;0,617574982593912;0,617981466393201;0,67164628451514;0,704403926666116;0,705411859169739;0,765046187250531;0,777046590755817;0,794875605598998;0,859048475178448;0,920002452913482;0,931188512280231;0,997575985190172;1;1,15988581034714;1,17765114124872;1,26552382848031;2;2,01939869728831;3;3,04998037676522;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,529571043779401;0,611884531074433;0,745846659536695;0,754251457887643;0,789788260525314;0,806127971991702;0,82265432769159;0,836003409859565;0,847685388811332;0,863513407323408;0,868834372902411;0,891661850275541;0,92896164043742;0,943771222565875;0,954433114135441;1;1,06516998064143;1,09673211972217;1,10795855182112;1,14159763510492;1,38677472454922;1,47713260552407;2;2,01612706756471;3;3,06785045785481;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,503576933817315;0,579357975732713;0,58426539732936;0,589312999122077;0,609351297104669;0,627245993564124;0,631278824179594;0,645023056777678;0,663030126629181;0,683626601265239;0,690113913780691;0,795488730027842;0,820543133633894;0,843011079517091;0,855270523287356;0,954096583853872;0,964754812265287;1;1,01473419824441;1,12438545943024;1,12612128717874;1,15191476179035;2;2,00952516524894;3;3,03579969804316;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,591064790671007;0,594774955568401;0,602108220015665;0,62786310931022;0,643483333083151;0,646630223097084;0,654252489413626;0,663978187105903;0,671321996486838;0,682503373028557;0,687573430572862;0,742687053838667;0,775604024962654;0,776289160259;0,825720719936634;0,827545179637998;0,835849074830126;0,907710558512122;0,91799209503749;1;1,00845488348734;2;2,08326871162832;3;3,11379653803388;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,511976190158805;0,520027651121659;0,571341573826849;0,576001667542326;0,57993623016986;0,582358019718757;0,58670768860835;0,610357549825037;0,619095646003632;0,63767423811238;0,643386064613314;0,651497982843288;0,728116240361748;0,829613642794299;0,917472863953899;0,944954537128946;0,980258516887405;1;1,01029579911062;1,07334762150355;1,07698146773032;2;2,24265961366218;3;3,03934810247039;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,511268789375155;0,518590603601522;0,519666330596542;0,582976633862423;0,600472194483422;0,609401710991333;0,631371586009509;0,633784354466876;0,679610441975206;0,704826914808422;0,808503743271337;0,820772193071672;0,824101601382172;0,828623075222378;0,870523659591548;0,914133822670656;0,940884724872291;1;1,03497289140751;1,22011310877896;1,26925556135301;2;2,00238949532313;3;3,29436271530453;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,527551180331853;0,545322308124383;0,55772747208419;0,577636832837712;0,580679433006921;0,595327601349325;0,603143044020501;0,609627993388245;0,63595013787069;0,653924250558984;0,686287697085134;0,692815971421967;0,693033789052392;0,694164587769488;0,707577111783292;0,711196102050425;0,752561160400118;0,766029592034798;0,767406525681037;0,769785527141972;1;1,01223641260085;2;2,02984958771994;3;3,01873739560794;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,541036875084092;0,566954124900897;0,568329267708288;0,575749162127782;0,592681885035182;0,60589886678126;0,610522606745911;0,631402029210294;0,69526212531993;0,698340122846644;0,729709972166421;0,778491740119017;0,793315787668832;0,829329849204695;0,905477870990194;0,911235171655358;0,93804210880961;0,951213420391924;1;1,00661087579906;1,14614837860592;2;2,09072470257934;3;3,01454211921659;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,506203809901414;0,513037611661797;0,522994383862146;0,536976289485701;0,604088271360991;0,629275831610407;0,633728260378026;0,640297425403645;0,64234575685296;0,670694466781789;0,689283817256203;0,704739484175376;0,732731892295806;0,738434779798551;0,776399541023847;0,77872237045057;0,780102022431321;0,810303789399711;0,821979882185569;1;1,00342710933691;2;2,07670475451952;3;3,08845097106304;
