120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,510248065913929;0,524960165025945;0,545625927941623;0,548999183639005;0,599603373091053;0,603412834516431;0,606840367735535;0,613709957454064;0,700676011115077;0,714487381920521;0,799192241726931;0,853823704684088;0,891705275799316;0,89492674629631;0,915766679972134;0,946324997557861;1;1,12382298242224;1,12633404226743;1,2086324747672;1,42171601398991;1,43634193139921;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,524647440748648;0,530308028811316;0,545973801622674;0,619220368725082;0,622070821475034;0,635186579141157;0,676014691369907;0,683955691943698;0,716823585966348;0,720484710230055;0,744525312906543;0,760833466159597;0,798879116249369;0,87198562562912;0,899841491680784;0,910357317147317;0,912996824452258;0,918677846278696;0,941424166900287;0,975573569816906;1;1,020386527054;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,532488915793188;0,567479830156499;0,589773340256504;0,653109318840251;0,667125777397675;0,685799692969492;0,710644523507458;0,720873347967018;0,728048893650895;0,742216646658045;0,773382718333517;0,784243941931731;0,785530854674959;0,827837280845829;0,843051715230545;0,856469112118841;0,859497692197043;0,863619354739817;0,878219639425838;1;1,0384375403023;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,59176341235628;0,60746494840459;0,631523611717947;0,66310652382923;0,680894917479954;0,747582631102933;0,76484531006495;0,781914129257106;0,809705470616576;0,816309019617809;0,857363708573432;0,861742945151098;0,900041970325273;0,917164302059421;0,962703295493226;1;1,04029873348806;1,06482015101502;1,1002846922094;1,36018688159343;1,55328445667423;1,58270415180044;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,51220739945392;0,532315234568488;0,590425989615382;0,592383166578208;0,607557788875467;0,62746979673277;0,680791207841226;0,688640702380029;0,691640622781778;0,755854731047314;0,779643326850698;0,780912939377134;0,816004281451604;0,882757430250604;0,944438420892748;1;1,10075476646956;1,1608417495259;1,1727497081197;1,22466493382265;1,38580881120811;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,512404485400237;0,548050349861321;0,557051022796078;0,563055667407533;0,579632050730356;0,612603841347232;0,623507519513061;0,638824347937092;0,645883078502789;0,664994736333513;0,69390623876819;0,729038233656738;0,750262965879583;0,761250916196065;0,762382355591791;0,775011117966534;0,818069190180102;0,819328721668659;0,848676601088923;0,861046174302955;1;1,06133461728238;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503222875537427;0,508769041604375;0,610020097392828;0,631822376093807;0,632114257374161;0,656748269358852;0,699333112444503;0,704214249809069;0,747781625671615;0,752459492026217;0,756697966728548;0,812603381676909;0,826950248910203;0,828323889964902;0,851512588253743;0,870334913159648;0,898691588236066;0,923621794128321;0,929072673965725;0,956769031320771;1;1,01165124901008;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,567427493210165;0,625255402070569;0,627944832436894;0,629686017321427;0,647091300465793;0,649304915611838;0,722056575497961;0,779817484750533;0,798543894940764;0,807672987745897;0,820879781644494;0,891958950719226;1;1,01936207183102;1,06221969700264;1,17312784125374;1,21262393605408;1,22501140765438;1,24510218880227;1,27178999848727;1,54591499597003;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,508459101872087;0,555970239364427;0,585012677341286;0,58616059537711;0,599835497123882;0,612833457616627;0,621814831547968;0,651613818949308;0,659816551325793;0,689254766891746;0,737608120824894;0,756919516136347;0,766844870551237;0,798189818732923;0,841781058696281;0,856235039900466;0,874624201021346;0,878688215081718;0,881211737483523;1;1,02084314980315;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5275638171391;0,554937714447705;0,58820298200823;0,6157623629601;0,679090383203686;0,679706039384625;0,708761724855143;0,725689220486975;0,784787492650542;0,785791271388043;0,856011797293666;0,875481780943168;0,971879212898892;0,999903617372051;1;1,01166381680534;1,02402705923931;1,11034815458318;1,22300380631498;1,2785802281721;1,45936621861235;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,527882342124265;0,551862721968299;0,573211268768436;0,576644413275797;0,584637846822683;0,61808414581112;0,624171427364665;0,627689082679844;0,657913244764706;0,663232191780356;0,68479757142466;0,690677692421772;0,702382949499942;0,740828097274883;0,763613437881103;0,763890805781795;0,803318728549143;0,80944505697108;0,834431291863634;1;1,01590811692502;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516391042422662;0,597943477528834;0,598485569748731;0,64881991594577;0,659035563311721;0,672905731708213;0,678372033895568;0,712262100498786;0,725823359752441;0,743888122318774;0,784852532104194;0,79002080175143;0,794875724365176;0,814254860444461;0,823823102399037;0,838447544296974;0,939554394286077;0,987150752114055;0,99251489985078;1;1,02136583128833;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519299112356245;0,593417906439198;0,601625404338355;0,615333658870555;0,630239991739077;0,667818775670394;0,671244909302077;0,674191902772031;0,702356280615939;0,708269074568948;0,710826955350907;0,739965527161601;0,810972810027744;0,833039686656755;0,846769850848701;0,853536921283146;0,8668270513705;0,955364291582403;1;1,00528159088237;1,01436348911702;1,0343830463325;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,52615687547236;0,552486245281356;0,559215658764815;0,568748759317817;0,584880473798472;0,626591335465954;0,649100209683965;0,671412510065257;0,707380974070225;0,710213238338799;0,719618852161728;0,753096447234078;0,768210198214039;0,775447812330412;0,864110388162631;0,902754440911823;0,923984057491845;0,985629113279762;1;1,02073669826145;1,02740529247317;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,590006104998082;0,679093599188454;0,683779978979625;0,685089875537468;0,732348399978549;0,759350641527613;0,762214238148477;0,773761199391641;0,775319255451161;0,877749231431214;0,893691816158423;0,938022407337224;0,941115418854325;1;1,01007469296456;1,01665358820764;1,04982424366165;1,13373814177328;1,15792449867071;1,17161556185664;1,3346823805263;1,38593590500661;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,506591462696487;0,608349774659097;0,653679156726132;0,708054982547091;0,790465698907928;0,8407524055701;0,848022271400079;0,89469855985023;0,9042886700615;1;1,07035956601702;1,21836581434663;1,52220595282456;1,54527931878885;1,54725884485731;1,58011553893327;1,71347271914009;1,74204403715237;1,75708884296414;1,7589233350736;1,8459689783906;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,513466027766;0,522773321525305;0,546666308086488;0,550691843235077;0,57056285209983;0,575213241716594;0,592435069059289;0,599323056192639;0,615756114844643;0,653306784409453;0,672718233736632;0,693596485916573;0,706227556009575;0,718906415127254;0,729737637794449;0,792671677995524;0,824213071455167;0,825365425788585;0,870833784581875;0,917275248178358;1;1,08508440511777;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502179584102935;0,560965192553805;0,579632620757832;0,587258059080499;0,606117789551803;0,632030602952377;0,656338394771033;0,674110030027139;0,686920128277269;0,728368359412134;0,745014888330001;0,770165151071006;0,770938328685385;0,78749444641823;0,800528413024382;0,811927729531906;0,814625682078528;0,824564871487696;0,955368119114857;0,986369425348225;1;1,03942714741292;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516256098166173;0,582811122599807;0,585276717729754;0,623608488906107;0,638877239331639;0,6687357506977;0,686625908537991;0,687770655744342;0,697527635857099;0,74018393158906;0,747924917020956;0,758406712165251;0,875989286144267;0,905281850934963;0,911863551740553;1;1,03025998545529;1,03675154317173;1,08101512858429;1,14491788495597;1,23779487803692;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,51076423052703;0,564447282342331;0,569474446378647;0,593246916337398;0,596124874037812;0,612038433804384;0,629666385794324;0,656957824033176;0,695966077508103;0,705671188005705;0,760105865023806;0,779686273673562;0,856565689934904;0,969289882488557;0,996126890082777;1;1,0303695859724;1,08447891132043;1,10112325513105;1,22845541294805;1,30524025028735;1,50482359630038;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,517145876712268;0,572497103837658;0,579064882859669;0,580877215025095;0,612646650888901;0,640352523735378;0,669996628977175;0,676392779317455;0,688093540930729;0,691317386404953;0,709769290419823;0,780326405932704;0,781394501627038;0,829631613720763;0,872485470636083;0,879668913137437;0,918946106244705;0,935427826705946;0,941044129404473;0,944738235187963;1;1,040307674966;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526708720603925;0,598409360899955;0,63334770875154;0,671747751437317;0,675175950421735;0,691720034332942;0,692764722895213;0,754702727980713;0,75758170002795;0,779589887769146;0,782527875574379;0,784340444747928;0,789998130659856;0,798708660455111;0,854810729237646;0,890753366728819;0,89469934230042;0,903740309144071;1;1,03491452235635;1,04041301189208;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,537192712404878;0,566501815363977;0,569272449015429;0,570874906509066;0,600533111468739;0,604219739368493;0,61810826747066;0,637742469588647;0,654291494296922;0,676520029003005;0,683282548731609;0,690948582117099;0,716116917166455;0,733126245346982;0,738772620025348;0,753027975193779;0,760518399781397;0,765622318181263;0,76584373247553;1;1,02081984351485;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,60597462735552;0,610327738716381;0,646586250269436;0,647825611727475;0,650119964819299;0,671475882560461;0,686403780804466;0,728709580457669;0,731215619496067;0,752642796976163;0,761924611701477;0,778481403323908;0,779168713840413;0,79294422310642;0,807014010196269;0,807848108632038;0,828207541254386;0,845076812365309;0,880453491026058;1;1,05363045013597;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,543686866144259;0,595744758357087;0,623088762438936;0,687280623877524;0,714483980455484;0,758140643583591;0,760276412010243;0,763099440347037;0,805959614551012;0,830046712959567;0,901608214238191;0,982642434783958;0,985430004667076;1;1,05696402715941;1,16318567544119;1,18764343355174;1,19557778513637;1,23033093762502;1,28626759454283;1,29887284190255;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,552258489382374;0,565828779115392;0,571046547493561;0,605470030880039;0,634661190792209;0,636835404402842;0,679633132135033;0,688778485754516;0,712379680015507;0,718415905515958;0,739111752394872;0,740076697734298;0,787088867365529;0,787759254040113;0,812577092221335;0,813767602859784;0,836755533134511;0,863018669476086;0,888214023963004;1;1,03666078062742;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,565313173754948;0,612121054136762;0,62201042925974;0,646969345416746;0,64954797056456;0,693038256169917;0,702775422544186;0,723171769617184;0,727008278784684;0,733367556694461;0,735683971984623;0,742108309788397;0,777303874129923;0,825333364000137;0,85215756227838;0,865108207915109;0,9368156207456;0,998303962903152;1;1,00371450678561;1,01460728658594;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,520067467320299;0,563503292539626;0,59358260522401;0,705569718334075;0,716595936472625;0,717874034568267;0,721684163799244;0,794588258993711;0,916022176066379;0,923345502106731;0,974060985662999;1;1,00577597332008;1,01584074700752;1,01948948051246;1,04563124008815;1,38698274371231;1,50781036407307;1,51339886449491;1,55687565031932;1,60376772031151;1,61114207557673;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,518756195589532;0,536008476949943;0,537213289728615;0,574149468742443;0,609569780982353;0,614186649640687;0,619001381210773;0,636909219026641;0,645379797156457;0,665070361702638;0,719089215821332;0,720243344353646;0,833440435570435;0,858173206802612;0,869841726508136;0,906757255055624;0,90872148866344;1;1,00469417050869;1,12072812087531;1,27179058369257;1,4663006285535;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,53267782444446;0,547695834313971;0,555021996995642;0,565056187078852;0,603168580224404;0,60329069017302;0,605369494529344;0,621619043647818;0,622252134672373;0,625615751180974;0,646741464576874;0,688080696761124;0,707771306771288;0,720524459442077;0,755393550518797;0,755916989274389;0,762590672946537;0,774177520697492;0,781005081871288;0,824302471981487;1;1,01423507473078;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519444101883037;0,583824278393296;0,623218446180601;0,638234098152504;0,655675257419929;0,673158306434546;0,6916057020673;0,703131391667951;0,714440430422067;0,755653697334984;0,770711667373237;0,788357471133453;0,801685288433632;0,825515846517623;0,834437246719358;0,854512170977046;0,86449819955256;0,875706304710358;0,876848774238291;1;1,12480450106999;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511210995514877;0,594841160054254;0,616890301100866;0,642756980698669;0,659838282967002;0,678984150426451;0,704398253069166;0,707063340181107;0,716556895046532;0,722532678874222;0,764939271042726;0,76660946662929;0,798963619939951;0,824741255891418;0,865339074917548;0,908348809117498;0,930074109782621;0,945989515329005;0,989104983875353;1;1,01487516898376;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,53716148079406;0,583894773355528;0,593534824676238;0,644879728787487;0,679779307789214;0,734658541616647;0,790210843716321;0,886098326763116;0,935512331306243;0,936254385644774;1;1,04269790448662;1,1421577327639;1,19295635502369;1,21111464812804;1,34779033529043;1,36726463964992;1,56828804449767;1,65586353845733;1,66011260871253;1,70103821348396;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,619526829451503;0,643757085763302;0,691111195230499;0,76398494083596;0,799538229501703;0,808989428271673;0,816980792751044;0,823201975576479;0,826058209628099;0,843258267986904;0,898205323723437;0,926975646607392;1;1,00138502021762;1,01922065033442;1,03194395679661;1,10548328377169;1,10652630721502;1,11126468019244;1,20359447099808;1,22077075019074;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,52373398047289;0,560314326982375;0,563822203330393;0,577096776229352;0,59878253669098;0,613604187760725;0,659888417392749;0,675701516349997;0,681623910020182;0,682816867256615;0,713450769479764;0,751191679887189;0,75423340570808;0,760331659455381;0,783168406261405;0,817313257546338;0,841921213725318;0,902019084557889;0,92156916204319;0,942372463411092;1;1,0642957427139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,55751363978278;0,569102179107534;0,571178248130043;0,57898600159671;0,607631230546061;0,612349934416433;0,639064531195854;0,641402965151792;0,666529609313204;0,678298804033562;0,716384225195447;0,75424960292102;0,767373094759952;0,772694060338955;0,785722803447341;0,818926816750134;0,850856657414332;0,87313907506007;0,908295101163395;0,922913831827323;1;1,01875416749115;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,512077809372057;0,53846331870005;0,559346916614441;0,582065890810287;0,591452912550181;0,593967111171761;0,635545614803839;0,660291622129724;0,680562951005381;0,688877315420267;0,696371669058982;0,702858981574434;0,817256811473473;0,864521589987428;0,866144409537634;0,877803902142215;0,877989795491873;0,94793324818777;0,958591476599185;0,966473646657606;1;1,0413054627326;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,524921098638456;0,607358847222108;0,614692111669372;0,700740229702278;0,739300926917515;0,746923193234057;0,753916447733166;0,763460232248893;0,771280366780718;0,791949846023312;0,803254622583189;0,806712856860992;0,856144416538625;0,866759689839675;0,887359033475304;1;1,00881596939412;1,09456597960858;1,46538004618017;1,50556820454385;1,50593464374847;1,53065173318753;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,505749078155378;0,543722792844405;0,55213336539703;0,562761345382025;0,57686268082621;0,584662903016969;0,586551801167961;0,623996083129994;0,624251008044178;0,630811186956777;0,643852888572134;0,64627467812103;0,650624347010624;0,67427420822731;0,677681251735622;0,70255656693031;0,716021741325235;0,716103726349073;0,772610094456086;1;1,07079598088667;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507146331966916;0,513519814441353;0,554630999514809;0,60005907244023;0,614103733640746;0,650827104357278;0,652640815435125;0,683434919949268;0,713030194916801;0,765812140668585;0,770517324786821;0,778805670960362;0,782852075528265;0,816923010172306;0,82199315640098;0,823810293187338;0,83091227664545;0,841942303444412;0,842173475835178;0,904215409194202;1;1,01746007385982;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525118934995757;0,529410008377066;0,556961188708918;0,600190432653756;0,616315484823372;0,62872064878318;0,648630009536701;0,65167260970591;0,693055677004747;0,708613431900653;0,710329638899541;0,738447366798451;0,745081282472282;0,747725670963118;0,752407244429218;0,753538043146314;0,766950567160118;0,770569557427251;0,811934615776944;0,832881178024615;1;1,09512208826508;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,550483534597268;0,552340184192821;0,555340189281567;0,594851543545969;0,619929096594016;0,633623416043226;0,66572812391478;0,686607546379163;0,750467642488798;0,759115961915452;0,816917904983171;0,82086745052103;0,835691498070846;0,849213897118391;0,863540185111027;0,878539974232404;0,895469164573732;0,922276101727984;1;1,03768801856904;1,10461454481076;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,530067671550203;0,560980563785816;0,598581367117876;0,602232541213974;0,60713948648639;0,609580774161629;0,623241061886966;0,631135628563853;0,654040398500728;0,654848833997689;0,683554830186568;0,690123995212187;0,692172326661502;0,720521036590331;0,739110387064745;0,753871352307052;0,796069912310601;0,832323861666808;0,833703513647559;1;1,45771394871802;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516257657138684;0,557179916983124;0,562806320940227;0,583645561639554;0,661781213460308;0,666081037202677;0,669806249712899;0,674321748565455;0,706930172483597;0,793528314819556;0,80409286060597;0,807753365661259;0,815745371823051;0,866908282689906;0,894620986377937;0,895725205678493;0,899216209668234;0,919943925854603;0,935903074626629;0,993029825338968;1;1,08708177436031;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504103065732028;0,537788731706215;0,538751636446963;0,554952671758278;0,61106297597533;0,61135287026434;0,616822087664492;0,623903392964445;0,64151435297017;0,648089782194855;0,65123186178408;0,679586217242606;0,682594501299764;0,686109325339479;0,698643901238022;0,759285188105381;0,767376295990908;0,775096961148478;0,783177503580447;0,795696073586494;1;1,03387570107011;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508005121439785;0,519397993037006;0,559868878610166;0,581134681594245;0,59136875733873;0,632762092978625;0,659290692083412;0,6737811856697;0,690042652581012;0,78983734818494;0,819203346588059;0,825270148890169;0,835791309005205;0,851420063425562;0,927830251932538;0,930000115211737;0,936285256351345;0,965717299164556;0,984973588035109;1;1,01003012527449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,524056202800483;0,545021266079099;0,557003398814698;0,560028783911737;0,598475214537183;0,637019725719675;0,651262848505601;0,660651736141985;0,683872749071892;0,720741477375897;0,746515234088218;0,794597102948491;0,812311578735886;0,849511898993498;0,891762133127663;0,907014716339787;0,958065288403794;0,959557867907411;1;1,00222572799796;1,05956418448517;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,543726487873953;0,589064776019111;0,60703860212839;0,607208659004367;0,64096875347959;0,706530726279483;0,711806892784347;0,739064922804789;0,748776836594132;0,755679636520282;0,759233841334498;0,779904908428797;0,78147028781464;0,836065009379815;0,836640410150019;0,841442152146659;0,858290378770805;0,912516920080909;0,917525682206204;1;1,00266536417033;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537392333111285;0,583092725672285;0,583871169324693;0,628258310694408;0,658166490629449;0,690188314987626;0,695647660940522;0,699365807439704;0,719247138896882;0,774868511438249;0,775651127909629;0,795139451201127;0,856214269606154;0,85954086125065;0,89642661634592;0,899176696144902;0,909171170365871;0,915860877860434;0,924569718898515;1;1,06510836422626;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,55110016177497;0,564107491310929;0,620585600158478;0,639884604692794;0,678815758527744;0,681312966801182;0,688401703544569;0,690538603583475;0,690721028849899;0,764686159622237;0,796488135934757;0,822126125739198;0,824376505124121;0,831512837445702;0,85254452631882;0,868168712528755;0,873318732624147;0,889468272350098;0,901291571349155;0,928349137543576;1;1,02680936191058;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516376970319208;0,602211833675983;0,648285649952701;0,649113584260411;0,66824196798863;0,677666498462912;0,691476635385823;0,712274729788601;0,73090182442691;0,756204493599744;0,757892191990026;0,767107186870483;0,76788300792385;0,814896591923715;0,857301180870404;0,873165107220042;0,886777525001934;0,889509052737031;0,965164223800617;0,984186946749039;1;1,01488923149252;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,583195424402391;0,584799879710472;0,594314942883973;0,638072215957609;0,679165309588037;0,687260414706129;0,692233429338143;0,700342002688402;0,714461313985349;0,722025197640612;0,745998298072219;0,762461666188077;0,781183705652986;0,788563572203372;0,794319266086595;0,827141848513099;0,827661567404467;0,868504827262973;0,900917674125538;1;1,03544821364651;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,596191097321817;0,604468547439134;0,64503463120292;0,653526286161536;0,765507747743326;0,800214791092108;0,864892900222408;0,88149547485514;0,967948832355999;1;1,03898907067577;1,18117363705523;1,24457989099666;1,49352618326565;1,50841941440161;1,53215732862109;1,55792536024177;1,57049788360695;1,63107259540628;1,67574950167028;1,67759540092426;1,82850476084436;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,515042713860322;0,577165533623942;0,58880529126747;0,592595641435238;0,593745314904736;0,625331010335258;0,658073667689868;0,666191849634106;0,696368145803027;0,698427410423082;0,721808768617912;0,725017661570898;0,7345646265655;0,762911374196751;0,798348970133613;0,820391828414614;0,887503202624001;0,915493112608487;0,965695134077042;0,975777822840488;1;1,03151454599864;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,548340006081997;0,566345915591715;0,583822891213531;0,59221075697446;0,613640353429219;0,617503051642116;0,625265711056284;0,635632864475858;0,670970544505885;0,695254795255908;0,707595251853409;0,76243301089194;0,863427707301548;0,90856803779477;0,917692884774682;0,989076601366091;1;1,00285316205933;1,00692751367538;1,21634726094654;1,24183791025485;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,517226336024419;0,531335664210015;0,548738217413209;0,589280201137482;0,658343485890944;0,659231336900474;0,692961254486288;0,694144517055881;0,70195403834854;0,728779169200417;0,728791367982847;0,737099263532454;0,823094510001962;0,82869825805847;0,834476268467244;0,893841081338011;0,903168631191637;0,955500769509045;0,974515460994861;1;1,04066979627745;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,521004142277026;0,53060356990557;0,586711970566183;0,594956620273094;0,685790790836005;0,723753761264922;0,737671066650544;0,760497972321948;0,798737197918631;0,810488484122558;0,815116871060762;0,834315008098109;0,869474416010867;0,89282237416749;0,930323910528873;0,941020266548441;0,95372871042283;1;1,09566376372343;1,24888568154517;1,28967922659268;1,44796915313485;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,560754912673961;0,56502384056367;0,583970275465777;0,599678072818237;0,622526438921129;0,64931137876044;0,767542158095361;0,815020512581288;0,8264976753202;0,849701583379449;0,890529997066008;1;1,14107395920946;1,22084610134739;1,32495576127137;1,43593955968141;1,52256195284909;1,55183788222003;1,73284371123762;1,7684156273201;1,85862946981252;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,50821757765731;0,51968186670065;0,528568006340164;0,577919044743756;0,648294439257722;0,69854103050141;0,728805675942929;0,748437796762823;0,757139263290212;0,765385741147161;0,801817652558742;0,804805492229838;0,807744907353659;0,820602477238399;0,83824047056583;0,84435556529093;0,857243178687391;0,917948418333183;0,943620245329396;1;1,03922209436422;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,546620379339584;0,578817829004449;0,592424973328776;0,599213754127488;0,608064783776275;0,613459609887028;0,647631126576573;0,658283294978542;0,758261766624829;0,792365221396374;0,794238328214295;0,810516176144058;0,811066215795493;0,83924621430541;0,855316090280342;0,873663092701707;0,885755471298458;0,896800755046484;0,938176342379069;1;1,05140366454116;1,06454644811807;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,504210211435745;0,504404405332384;0,520296521316866;0,532984483289912;0,622603169883561;0,648397109574799;0,761172142457872;0,763891239794992;0,840634233939251;0,86616758226394;0,943094257689661;0,97978098749901;0,99089113735488;1;1,16353405331364;1,22945095744876;1,48988187672471;1,56287152772171;1,6066569692129;1,75923216610243;1,76649512611078;1,7874598520246;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,561513247351231;0,56976298316117;0,645323488839777;0,691300943337072;0,740614366858736;0,783779570759975;0,8408518952752;0,862004827891783;0,895918900584464;1;1,01052719759939;1,02942893429793;1,05308603625793;1,12215836046386;1,16091982010709;1,1743645024517;1,19623682391789;1,49268132164033;1,54967452261192;1,59551179820554;1,61621799242671;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,578408627475859;0,616690929205484;0,623177083836712;0,667353082816874;0,67531631061534;0,71663900817403;0,773151547955707;0,776974155967599;0,77732344506217;0,815439275591649;0,8305322493775;0,834714646790067;0,835875917267312;0,885786244130763;0,913611590032906;0,934083006780441;1;1,06820015038166;1,08417721752309;1,12874169325969;1,19587158473598;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,55892932344274;0,593455542964855;0,598117702779882;0,6031363896017;0,619972985566483;0,622641354822986;0,623741578509579;0,633802833385633;0,636170823760784;0,649591903807226;0,661058760297638;0,711135622369539;0,748382274444311;0,771516519193544;0,77657492597299;0,85128199140738;0,860512780595073;0,893273971039207;0,910804391514053;1;1,03030742074011;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500970046404263;0,508443738886663;0,525887130464296;0,538938737739962;0,551533994898043;0,573649180390492;0,587405302926064;0,613397931434796;0,632521599200701;0,633153400308528;0,670383294027668;0,689317070151674;0,707295642328682;0,721643637105914;0,723394066780888;0,761065206657608;0,852835750612698;0,874928550152181;0,918419626312575;0,940222855594408;1;1,01417726338047;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
