0,520516241262633;0,522471339591503;0,544555208378055;0,548373316870439;0,625246610162968;0,640711278926674;0,664579545312273;0,682956851193591;0,690785463231409;0,805117068727817;0,871035623878257;0,905375516746935;0,939973840621268;1;1,01804187289137;1,03939721752111;1,08429099308124;1,10607272196412;1,21657067981486;1,53700377825959;1,56402603592075;1,58413401489916;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,576309079679677;0,584608010760065;0,62311262065343;0,677034030462776;0,688886352786075;0,694510583071725;0,722421394684146;0,776331473140726;0,819038474146096;0,819067248793045;0,84299748088887;0,845124169850489;0,850788647360857;0,858915732359053;0,870262815797654;0,927904027072018;0,952858391475263;0,994382958799604;1;1,05713155795546;1,06202540365854;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,553044069368537;0,55469891144437;0,606720190641701;0,618306816236046;0,626887309601628;0,694963974126486;0,781776275733133;0,787402052365173;0,798932374719738;0,813716682266157;0,919790333511071;0,92820324821897;0,931496268706486;0,962099318251255;1;1,01164048078542;1,01932332020164;1,02138242102366;1,07683469720955;1,11834689064312;1,26778669579035;1,37447158678277;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,503672857826714;0,610396348874879;0,637417302324924;0,677294247328815;0,687433322807665;0,709783546261513;0,723511442083399;0,735720087084259;0,735967716388657;0,746357880018167;0,781601504484727;0,783326219762825;0,795898551658107;0,824792931263717;0,884213691510365;0,893108103061233;0,940677215675093;0,987305510942238;1;1,01836525440532;1,08478253665398;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,523516308520126;0,586756605011954;0,597922900108651;0,627327329128613;0,657877079152915;0,678459545254888;0,68905668880272;0,704416588799545;0,727429106087091;0,730024734870172;0,733726397213168;0,795048396889271;0,808277068456996;0,860425680563916;0,994325789266376;1;1,06064277988371;1,08382885438919;1,12846576789318;1,55868144685589;1,56508390467212;1,62357373208566;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,612871206246783;0,62446460575309;0,646185269209026;0,686962959978844;0,726557751616869;0,726572128039216;0,742151369711504;0,763870310614111;0,779947833431927;0,787957030972161;0,815689787441739;0,838137994518746;0,86903391524294;0,877508859885851;0,879660710609739;0,916460887281668;1;1,09557001016182;1,22700118730601;1,51889448438261;1,56955362168224;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,509008225484252;0,536067406541013;0,565922630226061;0,576616109321217;0,597045036831868;0,611013903536377;0,638805095178466;0,641015822645737;0,676099078945114;0,716269540746665;0,774951042944203;0,77634346364031;0,816818594189234;0,832192791948051;0,850952743176964;0,868814013807821;0,869796950712334;0,88787934236357;0,897265514676596;1;1,01876735292191;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,528117335420248;0,54974333650861;0,558586864768844;0,585311279931735;0,597274182259748;0,619823650762493;0,628920716869676;0,636049476148803;0,643923588689627;0,698365553957814;0,709946195248521;0,716005610462886;0,719673305656764;0,729653260691192;0,735940696745682;0,769321458841584;0,782698723024264;0,789261426420496;0,839049227641148;0,867418041078733;1;1,01048224776524;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505330807644924;0,525178139605592;0,562637508482842;0,582694585775363;0,592480782419245;0,668785781281898;0,679819216004476;0,680604938161636;0,68373402580973;0,710811138168625;0,719190436612669;0,72184547780459;0,725875025726038;0,730659109884982;0,741251419529301;0,765568509874931;0,851399793654538;0,867154096680402;0,890829219477374;1;1,0699576549338;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502006068860912;0,525681349042616;0,574234454541655;0,591901763244766;0,611304228288308;0,620161106565528;0,621526470516118;0,661841842380059;0,747981762157432;0,773741055987803;0,782455203234908;0,804407870560549;0,845145215408657;0,889470768931962;0,906524992559035;0,922517800973021;0,931632793669862;0,935822834972618;0,938434061935475;1;1,08556276523514;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,524629806906045;0,552183096154707;0,55518776061764;0,670929953934747;0,680940431654007;0,713861618486251;0,736760232029193;0,739517116380009;0,784312918937931;0,789533487278683;0,841599371681371;0,897649378113563;0,943029383104121;0,948267968075628;0,965677581339324;1;1,18236154834272;1,20556172251096;1,5247487189673;1,57071122760712;1,57125276553212;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,500733081885186;0,514776469121848;0,516673334169657;0,59408148986666;0,60327944312041;0,623742686747852;0,639342639313777;0,693102610536774;0,726378441871953;0,741708639438461;0,753678755440077;0,764415513630387;0,768879023700818;0,794000249727821;0,826621150641099;0,888320990920168;0,943012217049269;1;1,04394966604118;1,07841226820948;1,0930724817733;1,14670242416834;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,52050630417102;0,545568469865124;0,607672366793527;0,614283996693172;0,65247143743322;0,671486910388435;0,674373111198904;0,681702274012735;0,738827839830659;0,772361411076399;0,786989292104852;0,792213222875233;0,802935366680065;0,912202968153225;0,914513459544157;0,924503808831061;1;1,01721348194712;1,02469273059026;1,02577032654611;1,03391384363525;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,582921142892207;0,584929803887802;0,65230520547376;0,664944808456615;0,672196066880246;0,684602573471836;0,693309206826609;0,695642062542321;0,699263941859718;0,702560676470529;0,754137064691942;0,774489059170086;0,787825979357693;0,796460019403575;0,815904925187039;0,835826253141062;1;1,13600158414391;1,17670740110835;1,26145451119536;1,39112068299864;1,49181389069544;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,624672173479356;0,683014859194821;0,729033744977738;0,737767838110513;0,738549277693976;0,759322142412848;0,781694445923259;0,820785692537541;0,829280156169524;0,905110763795101;0,946613804171788;1;1,08268034463476;1,09986820677352;1,1246013829032;1,14705617327256;1,15881767087407;1,23397095599117;1,33895360645832;1,5252883672434;1,66510852225451;1,71439724823985;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,50168149952093;0,509396137019712;0,531309038330298;0,563609166762386;0,569857783470294;0,573940061702657;0,591545946563433;0,663494741986298;0,664140093385267;0,672837716338747;0,682362749314408;0,691792763105235;0,698318969836896;0,701163708618621;0,737794709210397;0,7409749619034;0,741236583876837;0,759814500952536;0,781063725599696;1;1,04546628941474;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,600972556495977;0,611886598064773;0,840123096486822;0,856856025900066;0,953137130344369;0,980593082838109;1;1,03730057364106;1,13052133007613;1,24547635104323;1,34745855463314;1,52374848500404;1,59740296342765;1,60065314660484;1,61984571781057;1,66514886703552;1,70523614387873;1,7718560853287;1,83318559068358;1,85574996246046;1,95736475590494;2,01135771801318;
120;121;122;123;124;125;126;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,524706679810164;0,553712339817736;0,589034529618966;0,603333453985726;0,610133906985506;0,610171729334864;0,613037019081728;0,6396030890555;0,64198735608024;0,649571947438701;0,656334423879207;0,660430390516584;0,669722480645061;0,735967461412516;0,756958933069472;0,759259828050826;0,764686609288764;0,793442028207902;0,816897334352001;0,828501522171191;1;1,04360151507241;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506897911369291;0,523953664932152;0,599850511867321;0,604315797831816;0,614773603444636;0,621333271900845;0,632644722616434;0,655561899557851;0,658159303338843;0,687240819730329;0,697144358283517;0,722621504180432;0,726544916354434;0,731146028358674;0,732359121458765;0,791055660940543;0,810712655568598;0,823905456875728;0,866003322090802;1;1,00150453638226;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526470613787253;0,544846439071375;0,562432781762649;0,567234349223544;0,60288379527975;0,612188939567618;0,625342020411375;0,662131871810364;0,681215525494054;0,745139630937556;0,75316533798364;0,762464918403257;0,804380689733102;0,804875403367036;0,804898200080441;0,805230248474623;0,874087726136056;0,887998693387461;0,890737278198269;1;1,31053453872761;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532015702995123;0,56567459434427;0,57451206068209;0,576757299730314;0,580096308345471;0,604445299180484;0,615734141228986;0,661091032107249;0,702149941668556;0,714425449073196;0,725972983709372;0,788198989284511;0,803969804840606;0,829563715552359;0,862803722241602;0,863401635442835;0,867535945282265;0,901651583750412;1;1,02086308730708;1,02459159910174;1,17294218886298;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,51519689596933;0,515982779483392;0,544949871108661;0,576739382936071;0,577593443421245;0,606277957373332;0,711171191262741;0,723118286129547;0,76303303267327;0,774089031297531;0,809982050470339;0,859385617240805;0,867299979583303;0,877084416029465;0,888621729394625;0,896707379863933;0,936876271173096;1;1,00646339488037;1,05837388852818;1,15457647022393;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,529938679071653;0,592746617008871;0,593197185340636;0,614074876072052;0,616348959309065;0,621956572733612;0,698562537127149;0,719916452729543;0,847757539149173;0,907793270146424;0,936282402057265;1;1,0719043780996;1,09499356606898;1,1073533962781;1,10823124205951;1,27301734053767;1,31083744876359;1,31215314603894;1,54539314723526;1,64898479465851;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,507583369863286;0,562079795958425;0,663959573261366;0,813802339622414;0,840873674831691;0,851991152730524;0,8755611685996;0,88075080514767;0,892650582101267;0,944279719038573;0,967702695256059;1;1,15207103492836;1,25894750163887;1,34463454784449;1,4409226912229;1,46334900238915;1,46780082370063;1,52649188995056;1,56281626631956;1,62478810246767;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,510160867582648;0,518307058942837;0,520936117669288;0,573805263092663;0,600823888706739;0,606335949519871;0,62869938810298;0,633298473934885;0,686047518370033;0,686523059694267;0,701607856652401;0,733361597745582;0,743297122035407;0,757671926926698;0,772018210805532;0,783371285072773;0,79479652944612;0,799013399671001;0,808065152514601;1;1,0240715654501;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,55330598555015;0,5651963656927;0,596332077571105;0,600897645215185;0,612438888218199;0,628286461193598;0,635196652178156;0,640125121644215;0,645731664598339;0,651776818168717;0,680433787311958;0,684006958373477;0,69276376656891;0,704011007722282;0,72505276954886;0,73054886819033;0,751909859700212;0,7612110472206;0,765927170238126;0,867394893045564;1;1,03364695145052;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501353608168856;0,531656004888567;0,564755519122757;0,56564410729457;0,599602689002388;0,609717206390003;0,63787270001281;0,659959516116702;0,691219122625713;0,694866057051223;0,708042718542054;0,912345861442746;0,912570317268402;0,913756364354234;0,98202677272096;0,990216814377954;1;1,00290273965512;1,0273021974386;1,07036100529806;1,07610391680833;1,10038896716015;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,590796216777225;0,598524505988907;0,600289634056006;0,675866326150139;0,686730213911936;0,68844298892199;0,766657766705743;0,784819947135958;0,811813052012354;0,8561391838377;0,858861920899335;0,894519437881623;0,900801496250603;0,920729972197262;0,984735722700016;1;1,05680830153674;1,08462822725253;1,22195617860718;1,41146971787376;1,5580213301047;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,503713847226625;0,566402941236405;0,643059391363906;0,650459609845954;0,653587649622047;0,674680851246867;0,738431239969874;0,750946392841034;0,771217119100361;0,777024508347023;0,842044566738563;0,865610512555581;0,893837370028628;0,92264619169893;0,924622769408135;0,94401731003742;0,981686964494106;0,982001619704511;1;1,00677509270766;1,03567964028423;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,509920751401578;0,55297299453197;0,553395136334202;0,570535051756151;0,593778852063957;0,6173922489762;0,628157717584356;0,666408767564368;0,733946579061076;0,757019607477167;0,774441212359416;0,801294141884738;0,814066386138035;0,818704473169525;0,855380922898389;0,990096945581637;1;1,01755890697009;1,02268973007171;1,03736109636296;1,04887090891442;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,591460639272773;0,601050511583495;0,643571760059006;0,687620861085226;0,707230304283338;0,736656699670634;0,74136885537028;0,78775741971055;0,834244793385765;0,860653915248857;1;1,0085959182563;1,04047041108956;1,08960784847721;1,21191926523634;1,24414000799915;1,37361260833803;1,44216338679989;1,45818348075496;1,47784017276461;1,50619332636954;1,50750251467588;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,511889881443412;0,539288623625384;0,540186793453246;0,56507777198759;0,589950392162;0,609050344730688;0,615532031892817;0,640425463202551;0,66698078572028;0,66874989106114;0,670226641536895;0,687803794983881;0,689561287294896;0,70081913217323;0,706984361274332;0,719431320351227;0,722562253996396;0,750373520352976;0,761698727684223;1;1,01019490789059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523036395896829;0,642747633019422;0,668752418560352;0,689505228825887;0,700792099939291;0,723954029574645;0,730332658254243;0,731079569106977;0,746423729289748;0,767958076672079;0,791455486242896;0,878249734299158;0,900771729122375;0,908858189514054;0,914434007129611;0,925457591059984;0,948508640289326;0,97326539655227;1;1,02763405914538;1,072535570745;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,503819632927017;0,512063466415671;0,557473220806334;0,59721036553315;0,60003790713765;0,681846531701042;0,681938451019837;0,688435588150425;0,730820967695386;0,750417375330031;0,75155537479848;0,754078126521464;0,755811321580217;0,865158802042625;0,903955817212082;0,970419298392076;1;1,00300819206734;1,03338944440649;1,09407799474889;1,30830913922101;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
