0,5;0,62009020220087;0,620379627704938;0,624126586587912;0,636493642291537;0,649032889528152;0,685766256958873;0,713930634802781;0,71984342875579;0,754638367809708;0,789692637074858;0,791573614835544;0,82758511980899;0,854922535707315;0,862336937881788;0,881554136099614;0,886160668765104;0,936077968065068;0,945159866299725;1;1,02854966717305;1,0329529410555;2;2,02339458597582;3;3,19436831287695;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,514360346835048;0,591054332565898;0,602087625285762;0,60881703876922;0,618350139322223;0,622635899592586;0,684168341198249;0,687269440732027;0,71866685468302;0,737669627975654;0,747075241798583;0,780552836870933;0,786704756476705;0,87881757791359;0,907890438256119;0,920095152810168;0,95459661860141;1;1,01624167438933;1,03249401453258;1,09685821646726;2;2,10137941925312;3;3,02771471217374;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,503035537448437;0,505536871644633;0,560150604168526;0,628712851908992;0,645444293863139;0,736380488793273;0,739244085414136;0,75090710591156;0,775828486365963;0,83806673462899;0,850462184365065;0,870575374525282;0,939920216197586;0,955503139065902;0,964002614915348;1;1,03510810331792;1,62583312390421;1,64800949813289;1,64911326869323;1,66997472823817;2;2,02151884809387;3;3,05836855469494;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,551924050466834;0,560746530915546;0,608662226479052;0,625404791642965;0,637558967212893;0,663068234805228;0,761074189084647;0,837262162500623;0,91967287886146;0,944831956842478;0,944935523719745;0,994294972184351;1;1,00412560967669;1,17224456899498;1,31305389358946;1,43115330145542;1,52505411843714;1,53522530654276;1,59579891362498;1,63810843795851;2;2,07416027153783;3;3,00634707590571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,574069188047821;0,591162392830638;0,598050379963988;0,614483438615991;0,652034108180801;0,677457430988693;0,705243899535351;0,724884203709601;0,729915452355074;0,740914606787874;0,754908820180382;0,779337647662515;0,79456862277472;0,832186576595625;0,851775682966797;0,853276680422544;0,865173807964044;0,874163565656476;0,915024580086771;0,94201422045046;1;1,03718824734873;2;2,00089889964795;3;3,01885866551374;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,50488191966339;0,55142175903806;0,561714439862495;0,56389402396543;0,583195726331955;0,615307837477763;0,668311488818849;0,68951825183064;0,700021070793209;0,729436087452517;0,755348900853091;0,779656692671748;0,834067542561334;0,840209438976786;0,886207745508214;1;1,05119276454805;1,0672154165104;1,101209694911;1,11960785162513;1,14631195010212;2;2,02802707378157;3;3,17652741424185;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,508796718223944;0,533129122993914;0,534451748781098;0,574155708728797;0,575215107519227;0,577680702649174;0,608897552081308;0,616363056689707;0,631375293040408;0,65953929384383;0,672231094519047;0,802138270377399;0,817883472390377;0,860539768122339;0,864491615738841;0,955981636562756;0,990827966348521;0,999349384118318;1;1,04445247826612;1,24606879130597;2;2,0227846889037;3;3,04668734708852;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,528369470265444;0,561726641286708;0,585413949862307;0,596338475632646;0,599534203114616;0,628291152338113;0,640043849959927;0,654186391730405;0,706207966939134;0,785010610708426;0,789194133972097;0,831883014680834;0,86259741400901;0,867414707675563;0,877080415540459;1;1,01165526438074;1,08068955200638;1,22077421866066;1,44606787266006;1,52462643758033;2;2,00938547508347;3;3,00848241999223;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,518573563543131;0,544715963784051;0,567208956883054;0,586409065045679;0,619645890392595;0,628960741835537;0,634481717040872;0,662187589887348;0,691831695129146;0,698227845469426;0,714247767726899;0,717471613201123;0,735923517215993;0,806480632728874;0,807548728423208;0,855785840516933;0,898639697432253;0,91772139688281;0,958373347853291;1;1,01646725991583;2;2,01031212925048;3;3,0922527009542;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,554684097587293;0,572679618595322;0,604470125021227;0,623145310460897;0,658083658312483;0,664195287641853;0,667623486626272;0,684167570537479;0,690668116164532;0,704978142645662;0,70651623122637;0,709475736989877;0,715704488255257;0,787033640646325;0,805960532831735;0,818254065555931;0,82466301873639;0,83474211159828;0,87034220311967;1;1,01560944597739;2;2,04928628006372;3;3,01181677540349;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,524476904408683;0,541925399817709;0,571583604777381;0,575270232677136;0,589158760779303;0,621928490225395;0,674114799583605;0,686430275349803;0,693192795078407;0,700858828463898;0,745095551995242;0,795139246575712;0,875253973638897;0,912127944426398;0,940438076422127;1;1,021354939576;1,12179506649511;1,2523768863726;1,33911010063955;1,4190152896687;2;2,0021808928874;3;3,12003300920154;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,529515422963761;0,536551672029823;0,537865726595944;0,539830518427344;0,548333861412554;0,552667739181029;0,606871156396501;0,711452600673963;0,715652718744941;0,727393500702113;0,728423225842891;0,74564548485031;0,753448318298209;0,768397106106751;0,780530565058781;0,793506469817996;0,816218263599508;0,860519136476777;0,913903044352918;0,931007145507789;1;1,01330747215213;2;2,01545932210039;3;3,14687468559624;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,510943982608461;0,536255939965456;0,551031017805965;0,600728614627099;0,623927699991745;0,658449766336248;0,685653122914208;0,703547864842336;0,710997861312975;0,735636487317093;0,778496661521068;0,802583759929623;0,845116070600796;0,921276871038404;0,9254979095335;1;1,37325709262402;1,46903064160525;1,57223608646218;1,58484133382191;1,70210286556941;1,73020490426457;2;2,00750411437616;3;3,11198821263319;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,514103786701675;0,521566359696557;0,53160117353086;0,548967103146742;0,550315935411284;0,551484497439808;0,565054787172825;0,570272555550994;0,617393090739193;0,651816574125671;0,681007734037841;0,703359384771975;0,727267277446303;0,744477276652939;0,76807847091393;0,774114696414381;0,777152015767701;0,785926264634871;0,805557415696785;0,809315624114935;1;1,0056068144998;2;2,04081352962564;3;3,42978556621353;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,521809116689766;0,535040309895252;0,573179015940142;0,648953786317277;0,655411142146034;0,683072752996017;0,723111640854164;0,736214188683149;0,737888026252325;0,753131063383767;0,759490341293545;0,810638575244901;0,816410064938826;0,822897694337775;0,868359559343629;0,896235770769191;0,9016857824717;0,951333074856082;0,983447449164792;1;1,08617262006085;2;2,0118620628588;3;3,01673228393141;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,55117561332953;0,556293375391967;0,570190452491656;0,668543528928971;0,679102665756728;0,679391479811848;0,680257829709865;0,700325297030164;0,708182089306567;0,738261401990951;0,850248515101016;0,861274733239566;0,865905697369624;0,870147933007011;0,888764507118576;0,941947138726436;0,960770317055409;0,97044639223967;1;1,03021781754414;1,03370247259717;2;2,00455823650462;3;3,04466195236654;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,518316818058205;0,54243789579562;0,565875222619445;0,575839374921616;0,625112305706381;0,645269641902322;0,680605503586904;0,692512545096101;0,699723206032164;0,700877334564479;0,702841930105176;0,721392099903487;0,729812111922982;0,734215389784938;0,736669521371655;0,754167407119957;0,7585506796828;0,758874396571252;0,777851368733892;1;1,06292247286868;2;2,0258712495235;3;3,11159456380513;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,508862600294529;0,641822663302527;0,648664699654506;0,663529324502035;0,680650354032018;0,695668363901529;0,705702553984739;0,732950869334368;0,733072979282984;0,760320016697625;0,786498540937211;0,791751213377093;0,81375124543312;0,921449029362479;0,960381170202234;1;1,10934841493143;1,11243425379355;1,18890532207475;1,24330209209817;1,27686187767549;2;2,0316325655997;3;3,1237062251455;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,566821825950351;0,579231328325367;0,592576945591475;0,628381708067686;0,644269453398787;0,672477641117371;0,707114022951812;0,727233394455007;0,776734953041729;0,77793436800904;0,859131084418391;0,895600249920783;0,933452547455552;0,967070048017805;0,984348542716971;1;1,00279593834973;1,01432162795038;1,03818983231032;1,06157223704361;1,0980144321337;1,53890835468349;2;2,00619479982182;3;3,22398849708453;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,512382094176056;0,515118172546906;0,565288209864666;0,591154889462469;0,608236191730802;0,647220160699176;0,683191316190738;0,699885627519173;0,724006500500891;0,739718043450753;0,755195081946653;0,763927950338663;0,765598145925227;0,771057551228214;0,842544492114496;0,877782967170656;0,879862716786019;0,90070398713104;0,918287776693645;0,948097772275963;1;1,03838145123167;2;2,00187689304515;3;3,16674151806281;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,509197311867973;0,597508949448188;0,608769535721682;0,614861211007029;0,684906638990268;0,687990884134544;0,718468330781261;0,721946794021781;0,74498132791981;0,754175382190406;0,964163253571704;1;1,24441628445034;1,25443187469023;1,34376101551413;1,36318494606815;1,36963359407885;1,4840128335972;1,51096220262651;1,5638968705655;1,62516685690795;2;2,04015064417389;3;3,02955408176138;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,536538983249387;0,591528664196065;0,649790692894684;0,653456143575773;0,669067156104242;0,688086117695692;0,711238277202414;0,716895055633961;0,723146540724915;0,76707059097845;0,829623511593344;0,858279106069921;0,973532156483902;1;1,00566902485579;1,12196463325927;1,1307640838135;1,1609606254183;1,23969758097933;1,29519642057939;1,45429761186132;2;2,02243593381564;3;3,01434860234161;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,508022591550263;0,531756572023153;0,557087025790857;0,560594902138875;0,575762587231928;0,580245594030378;0,604424356184275;0,637239264015972;0,682496319001968;0,699348622738417;0,718102208025776;0,7858725493737;0,790250440420498;0,792237637871051;0,880459349366017;0,899518401718073;0,967410473979878;0,967469738391984;0,974732942610103;1;1,09174869220415;1,10159302849999;2;2,00858775803655;3;3,02257770060559;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,516859861330361;0,532020640547116;0,534500029010963;0,571977338712573;0,620191828741283;0,624000506454553;0,637490086315828;0,638421314214665;0,646516799222973;0,653286711737878;0,657803932185948;0,695669309911521;0,708792801750453;0,737079784806802;0,750108527915188;0,783312541217981;0,803987370914718;0,820688465164235;0,838061714192353;0,895774322597265;1;1,00964189153908;2;2,0027184552082;3;3,01429974920719;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,544697986367276;0,566513404699286;0,571207950085835;0,676152749540123;0,700575090727793;0,757781831686865;0,773627733808937;0,815206237441016;0,859971484973608;0,877978554825111;0,898575029461169;0,900581296097883;0,916219327315521;0,920824851929694;0,984305480336285;1;1,00110833589566;1,02027257491785;1,07904451728973;1,10468410781007;1,1395035529209;1,22872886590496;2;2,00984598227053;3;3,02612268561521;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,5;0,518880062538962;0,520679185515606;0,543682037945855;0,564456208148346;0,59516360671807;0,600081637499673;0,607074891998783;0,61661867651451;0,635393246737666;0,672612408398228;0,675491662795105;0,678949897072909;0,728381456750542;0,730205916451906;0,738509811644034;0,744996197027014;0,755203784562989;0,765485321088357;0,81509777991836;1;1,58426508064791;2;2,05173147583822;3;3,0189739161773;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,552176072210822;0,552902925530254;0,555116451338386;0,559223541691487;0,584494900680333;0,586383798831325;0,623828080793358;0,675142003498548;0,731752636455285;0,736074990520143;0,748985192217722;0,770361178747017;0,780435160316811;0,790701793458999;0,815577108653688;0,829042283048612;0,829124268072451;0,885630636179463;0,958454922050142;0,976596374843065;1;1,04884677888092;2;2,02113326392024;3;3,06274463130353;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,556475012346733;0,558644780383045;0,581804170377641;0,596994100333714;0,665936431226919;0,718341254822209;0,749135359336353;0,786181903526776;0,826869871085736;0,829282639543103;0,837570985716644;0,841617390284547;0,875688324928588;0,914443268767702;0,921545252225814;0,943266913058067;0,943498085448833;0,969161632976892;1;1,06860929665137;1,06980246842188;1,52650756379397;2;2,02230262664364;3;3,21153230215073;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,540875948384187;0,54785018913692;0,549025977877717;0,577282452431815;0,582883079675213;0,62339555977515;0,635725870676824;0,637827516295068;0,665229954408458;0,708920526860938;0,778555250237082;0,821413036489697;0,836061204832101;0,949757240815811;0,984792193890026;1;1,04035564208979;1,09280987195824;1,12211077563409;1,12352337757936;1,12465417629645;2;2,1011322792385;3;3,0297799610449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,530557989592387;0,567947052584863;0,589060478045739;0,591735112682374;0,603060807558159;0,643824277363948;0,658648324913763;0,672170723961309;0,683445839418047;0,735552407205438;0,764151261062052;0,766931514548089;0,780102826130404;0,789289462529591;0,81327739697819;0,843481719036535;0,849565962649754;0,899065021502261;0,927345509816301;1;1,0335121614188;2;2,14458115691136;3;3,06848592888908;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,50547511324817;0,535542784798373;0,566455677033985;0,604056480366046;0,64399918052164;0,648906125794056;0,649172158847145;0,667243077348203;0,67513764402509;0,748509861603073;0,749318297100033;0,778024293288913;0,833184963576037;0,834032132005164;0,848379076399954;0,881195278645221;0,88560424583964;0,906848395292545;0,918897727364562;1;1,03116235938509;2;2,00849207514857;3;3,00189704797349;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,571291103668919;0,58899910088209;0,609854786166924;0,626601879627282;0,647441120326609;0,811171303354536;0,815471127096905;0,825199386928712;0,857807810846853;0,890701292745972;0,903341114717869;0,912515466226003;1;1,01621710801789;1,08723902178677;1,09213816908563;1,5050000417631;1,52037310127757;1,52818072750714;1,58405262513217;1,59458662877491;2;2,01983095078918;3;3,02848379179944;
